id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34496,PT. Antony Teknika Sigmaweld,6,FALSE,0
34527,The Korean Society for Extra-curricular Education,6,FALSE,0
34553,Christ College,6,FALSE,0
34582,Generasi Biologi Indonesia,6,FALSE,0
34664,Tscion Academia,6,FALSE,0
34899,Yayasan Manbaul Huda,6,FALSE,0
34950,Lukasiewicz Research Network - Krakow Institute of Technology,6,FALSE,0
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,6,FALSE,0
35281,Academia Brasileira de Direito Civil,6,FALSE,0
35799,Yayasan Citra Dharma Cindekia,6,FALSE,0
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,6,FALSE,0
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,6,FALSE,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,6,FALSE,0
36073,Economics and Financial Research Association,6,FALSE,0
36087,GEO-Global Educators Professional Enhancement International Inc.,6,FALSE,0
36143,Istanbul Arel University,6,FALSE,0
36215,Association of Shelter Veterinarians,6,FALSE,0
36297,Wounds Canada,6,FALSE,0
36300,Central Research Institute of Food and Feed Control,6,FALSE,0
36428,London School of Hygiene & Tropical Medicine Press,6,FALSE,0
36477,Umjetnicka akademija Sveucilista u Splitu,6,FALSE,0
36502,EuCornea,6,FALSE,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,6,FALSE,0
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,6,FALSE,0
36880,Research Communications,6,FALSE,0
36971,Systemic Design Association,6,FALSE,0
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",6,FALSE,0
37195,Blue Martin Press,6,FALSE,0
37225,Georgia College & State University,6,FALSE,0
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,6,FALSE,0
37307,Neag School of Education,6,FALSE,0
37378,Türk Eskiçağ Bİlimleri Enstitüsü,6,FALSE,0
37465,National Association of Algerian Teachers and Researchers,6,FALSE,0
37532,Pedapub,6,FALSE,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",6,FALSE,0
37738,Bangladesh Institute of Governance and Management,6,FALSE,0
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,6,FALSE,0
37759,Associação Brasileira de Estudos da Cannabis sativa,6,FALSE,0
37785,Taylor's University Press,6,FALSE,0
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,6,FALSE,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",6,FALSE,0
38042,Russian Association of Medical Laboratory Diagnostics,6,FALSE,0
38081,Akademi Perikanan Kamasan Biak-Papua,6,FALSE,0
38106,Universidad CNCI de México S.C.,6,FALSE,0
38144,Chamber of Labour Vienna - Department of Economics,6,FALSE,0
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,FALSE,0
38236,Prademic Press,6,FALSE,0
38284,Colegio de Enfermeras de Costa Rica,6,FALSE,0
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,6,FALSE,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,6,FALSE,0
38362,Sivio Institute,6,FALSE,0
38403,Forestry and Game Management Research Institute,6,FALSE,0
38496,Psicología Forense Madrid,6,FALSE,0
38561,Magyar Hidrológiai Társaság,6,FALSE,0
38604,Tanganyika Journal of Science,6,FALSE,0
38700,Sekolah Tinggi Agama Kristen Luwuk Banggai,6,FALSE,0
38705,Inence Publications Pvt Ltd,6,FALSE,0
38791,PT. Padang Tekno Corp,6,FALSE,0
38829,Universidade de Ribeirão Preto,6,FALSE,0
38929,Noroff University College,6,FALSE,0
39005,"Faculty of Letters, Ege University",6,TRUE,0.5
39105,Multidisciplinary Publishing Institute Pakistan,6,FALSE,0
39120,General Directorate of Endowments,6,FALSE,0
39158,Gwex Net Publisher,6,FALSE,0
2018,Society for Underwater Technology,5,FALSE,0
3010,Healthcare Bulletin,5,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,FALSE,0
3323,Association for Career and Technical Education Research,5,FALSE,0
3606,Japan Association for Urban Sociology,5,FALSE,0
3957,Universidade Vale do Rio Verde (UninCor),5,FALSE,0
4221,Japan Society of Health Support Science,5,FALSE,0
4724,Digital Games Research Association Japan,5,FALSE,0
4929,MYCOBIOTA,5,FALSE,0
5234,Canadian Nuclear Laboratories Limited,5,FALSE,0
5508,University of Northampton,5,FALSE,0
5523,Society for the Preservation of Natural History Collections (SPNHC),5,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,5,FALSE,0
5690,Institute of APEC Collaborative Education,5,FALSE,0
5840,International Society for Phytocosmetic Sciences,5,FALSE,0
6213,Fundacion Universidad de Oviedo,5,FALSE,0
6448,Japanese Association of Cardioangioscopy,5,FALSE,0
6778,Bombay Natural History Society,5,FALSE,0
7320,International Cardiovascular Forum Journal,5,FALSE,0
7941,Faroe University Press,5,FALSE,0
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,FALSE,0
8910,Brazilian Journal of Biological Sciences,5,FALSE,0
9551,Departamento de Educacao UFV,5,FALSE,0
9695,Autonomous University of the State of Quintana Roo,5,FALSE,0
9835,Nevada Water Resources Association,5,FALSE,0
9886,"Faculty of Education, Harran University",5,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,5,FALSE,0
11278,University of Richmond,5,FALSE,0
11629,Sociedad Iberica de Ictiologia,5,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,5,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,5,FALSE,0
12269,Badan Penelitian dan Pengembangan SDM Kominfo,5,FALSE,0
12344,Sergeieva I,5,FALSE,0
12567,"Concordia University, St. Paul",5,FALSE,0
12625,Mississippi State University Libraries,5,FALSE,0
13598,Colorado Christian University,5,FALSE,0
14815,Missouri Academy of Science,5,FALSE,0
16125,Banco de la Republica Colombia,5,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,5,FALSE,0
16293,Korean Association Of Public Policy,5,FALSE,0
17627,Guyra Paraguay,5,FALSE,0
17933,Phanes,5,FALSE,0
18654,Society of Korean Leprologists,5,FALSE,0
18700,The Renaissance Group,5,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,5,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
20309,AL- HIKMA Scientific Research Center,5,FALSE,0
20346,Indonesian Chemical Society,5,FALSE,0
21106,Revista de Agroecologia no Semiarido,5,FALSE,0
21393,Spanish Association of Mental Health Nursing,5,FALSE,0
22231,Faculty of Medicine - Udayana University,5,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,5,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,5,FALSE,0
23711,Kenya Institute of Food Science and Technology,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,5,FALSE,0
24797,SixScientia Resources,5,FALSE,0
25028,Croatian Meteorological Society,5,FALSE,0
25440,Korean Society for Learning and Performance,5,FALSE,0
25713,Historia Nostra,5,FALSE,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,5,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,5,TRUE,1
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",5,FALSE,0
26246,Academy of Health Professionals,5,FALSE,0
26290,Arsip Nasional Republik Indonesia,5,FALSE,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",5,FALSE,0
26331,Heyttu,5,FALSE,0
26371,UYEP Merkezi,5,FALSE,0
26422,Universitas Teknologi Yogyakarta,5,FALSE,0
26496,Pusat Penelitian dan Pengembangan Polri,5,FALSE,0
26751,Sekolah Tinggi Teologia Paulus Medan,5,FALSE,0
26918,Kantor Bahasa Kepulauan Riau,5,FALSE,0
26945,Find Publishing and Research,5,FALSE,0
27027,SeekingPro,5,FALSE,0
27122,"Faculty of Engineering, The University of The West Indies",5,FALSE,0
27196,Bokkos Journal of Applied Scientific Reports,5,FALSE,0
27352,STMIK Subang,5,FALSE,0
27513,Pragma Journals LLP,5,FALSE,0
27545,Advances in Nutritional Sciences,5,FALSE,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,5,FALSE,0
28124,International Journal of Active Learning,5,FALSE,0
28470,United Research Forum,5,FALSE,0
28493,Turkish Journal of Public Administration,5,FALSE,0
28579,Enterprise Sadeg EIRL,5,FALSE,0
28592,Buddhist Institute of Sungchol Thought,5,FALSE,0
28684,Mediterranean Academy of Emergency Medicine,5,FALSE,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,5,FALSE,0
28826,Journal of Electrical Engineering and Information Technologies,5,FALSE,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,FALSE,0
29089,E-Journal of Law,5,FALSE,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",5,FALSE,0
29469,Current Bioscience,5,FALSE,0
29522,INTELECTO - Psicologia & Investigacao,5,FALSE,0
29662,Egypt Scholars,5,FALSE,0
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",5,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,FALSE,0
29917,Politeknik Negeri Madura,5,FALSE,0
30233,Universiti Tenaga Nasional,5,FALSE,0
30275,Politeknik Yakpermas Banyumas,5,FALSE,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,FALSE,0
30795,Cross-cultural Human Rights Review,5,FALSE,0
30806,"Mir Chakar Khan Rind University, Sibi",5,FALSE,0
30994,Instituto Superior Tecnologico Carlos Cisneros,5,FALSE,0
31087,Southasia Institute of Advanced Studies (SIAS),5,FALSE,0
31449,Sports Sciences Association,5,TRUE,0.2
31524,Fasanesia Library,5,FALSE,0
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,5,FALSE,0
31638,American Youth Association of Scientific and Technological Innovation,5,FALSE,0
31674,UNIVERSITAS PGRI WIRANEGARA,5,FALSE,0
31772,Podhale State College of Applied Sciences in Nowy Targ,5,FALSE,0
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,5,FALSE,0
32255,New Jersey Big Data Alliance,5,FALSE,0
32504,Medical Research Center,5,FALSE,0
32870,International Journal of Current Medical and Biological Science,5,FALSE,0
32942,International School of Informatics and Management Jaipur,5,FALSE,0
32976,Ministerio da Infraestrutura,5,FALSE,0
33612,EMU Journal of Pharmaceutical Sciences,5,TRUE,0.2
33664,Physician's Journal of Medicine,5,FALSE,0
33751,Formalpress,5,FALSE,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",5,FALSE,0
33890,El Syits Project,5,FALSE,0
33941,Distant Production House University,5,FALSE,0
34070,Escuela Tecnologica Instituto Tecnico Central,5,FALSE,0
34324,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",5,FALSE,0
34492,Syrphidae Foundation,5,FALSE,0
34995,CV. Riset Sejahtera Bersama,5,FALSE,0
35035,Bangladesh Civil Service Administration Academy,5,FALSE,0
35171,Alcrut Publishing LLC,5,FALSE,0
35238,"Aleksander Moisiu University, Durres Albania",5,FALSE,0
35357,Bharatiya Counselling Psychology Association,5,FALSE,0
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,5,FALSE,0
35633,Scientia International Press,5,FALSE,0
35736,Shimur Publications,5,FALSE,0
35848,Yayasan Cahaya Andakara,5,FALSE,0
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,5,FALSE,0
36010,STEMM Global Scientific Society,5,FALSE,0
36021,Akan Bayrakdar,5,FALSE,0
36133,Ma.CRO Lifescience Srl,5,FALSE,0
36307,JHK Press,5,FALSE,0
36329,Akademi Komunikasi SAE Indonesia,5,FALSE,0
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,5,FALSE,0
36417,Yayasan Pendidikan Griya Acitya,5,FALSE,0
36475,Omnia Tempus,5,FALSE,0
36906,Hakkari University,5,FALSE,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,5,FALSE,0
36941,Disaster Mitigation Society,5,FALSE,0
36947,Korean Education and Counseling Association,5,FALSE,0
37040,Integrasi Sains Media,5,FALSE,0
37141,The Korean Society of Minjung Theology,5,FALSE,0
37154,Kamu Bilişim Derneği,5,FALSE,0
37264,Editorial Independiente REE,5,FALSE,0
37391,Instituto Superior Tecnológico Almirante Illingworth,5,FALSE,0
37562,Editions Lumumba,5,FALSE,0
37638,Kamu Yonetimi ve Politikalari Dergisi,5,FALSE,0
37682,NorthEastern Evolutionary Psychology Society,5,FALSE,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",5,FALSE,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",5,FALSE,0
37703,The Cybernetics Society,5,FALSE,0
37709,Mitra Edukasi dan Publikasi,5,FALSE,0
37715,Asociación Peruana de Ceremonialistas,5,FALSE,0
37782,AfricascienceNetwork,5,FALSE,0
37897,Asian Association for Substance Abuse Research,5,FALSE,0
37905,Yozgat Bozok University,5,TRUE,0.2
37908,University of the Philippines Open University,5,FALSE,0
38017,Vestigium S.A.,5,FALSE,0
38087,Adikarya Edutama Center,5,FALSE,0
38093,Queen Arwa University,5,FALSE,0
38151,The Global Association of Applied Liberal Arts Studies,5,FALSE,0
38242,Medicina Könyvkiadó,5,FALSE,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",5,TRUE,0.2
38304,Sociedad Española de Agricultura Ecológica y Agroecología,5,FALSE,0
38309,Paragraphs Media Publishing,5,FALSE,0
38327,Gdynia Maritime University,5,FALSE,0
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,5,FALSE,0
38595,Bulletin of Biomathematics,5,FALSE,0
38613,Vereniging voor Onderwijs Research,5,FALSE,0
38630,West Texas Journal of Medicine,5,FALSE,0
38668,Horseed International University,5,FALSE,0
38670,EYA Academy,5,FALSE,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,FALSE,0
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,5,FALSE,0
38734,"Faculty of Nursing, Akdeniz University",5,TRUE,0.6
38753,CV. Alina,5,FALSE,0
38788,The Korea Quality of Life Society,5,FALSE,0
38905,PT Mencerdaskan Bangsa Indonesia,5,FALSE,0
38939,European Institute of Knowledge and Innovation,5,FALSE,0
39004,S. P. Jain Institute of Management & Research,5,FALSE,0
39039,Jan Vrba Publishing House,5,FALSE,0
39160,Great Performance Consulting,5,FALSE,0
39167,Yayasan Nusantara Children of the Clouds,5,FALSE,0
39168,Soratekno Publisher,5,FALSE,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,5,FALSE,0
39256,Sekolah Tinggi Agama Islam Al-Andina,5,FALSE,0
2952,Scholarpedia,4,FALSE,0
2960,International Free and Open Source Software Law Review,4,FALSE,0
3123,Japan Cetology Research Group,4,FALSE,0
4042,Institute for Health Economics and Policy,4,FALSE,0
4191,Japan Society of Sport Anthropology,4,FALSE,0
4319,Omnipax Editora,4,FALSE,0
5429,Japan Management Training Center,4,TRUE,0.25
6427,Instituto Nanocell,4,FALSE,0
6702,Ondokuz Mayis University Review of the Faculty of Divinity,4,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,4,FALSE,0
7154,Magyar Vizivad Kozlemenyek,4,FALSE,0
7515,IBICT,4,FALSE,0
8028,E3 Journals Ltd.,4,FALSE,0
8172,Vanguard University,4,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,4,FALSE,0
8610,Kenya Meteorological Society,4,FALSE,0
8841,"Exeley, Inc.",4,FALSE,0
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,4,FALSE,0
9760,Revista da Unifa,4,FALSE,0
9947,Sociedad Espanola de Hidrologia Medica,4,FALSE,0
10134,Association for Research in Neuroeducation,4,FALSE,0
10360,Fundacja Heart Beat,4,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
11659,ISAR - International Scientific and Research Journals,4,FALSE,0
11926,Earthquake Science,4,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,4,FALSE,0
12314,Asociacion Meteorologica Espanola,4,FALSE,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",4,FALSE,0
17012,Algebra University College,4,FALSE,0
17097,International Seismological Centre,4,FALSE,0
17909,CESaRE,4,FALSE,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,4,FALSE,0
19259,Kibogora Polytechnic,4,FALSE,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",4,TRUE,0.25
20147,Revista Defesa e Seguranca - RDS,4,FALSE,0
20404,Australian Early Medieval Association,4,FALSE,0
20964,Universitas Tridharma,4,FALSE,0
21339,Japan Language Testing Association,4,FALSE,0
21831,The Korean Society of Health Education,4,FALSE,0
22615,Asociacion Latinoamericana de la Papa - ALAP,4,FALSE,0
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,4,FALSE,0
23342,Climanosco,4,FALSE,0
24898,American Association of State Climatologists,4,FALSE,0
24962,Prestige Institute of Management,4,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",4,FALSE,0
26550,NHS Future-Focused Finance,4,FALSE,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,4,FALSE,0
27270,SAPS Academy,4,FALSE,0
27632,Bicol University,4,FALSE,0
28272,Creative Generation,4,FALSE,0
29021,Ciencia Scientific Publisher Pvt. Ltd,4,FALSE,0
29528,Gestalt Publishing Ltd,4,FALSE,0
30050,Srpsko narodno vijece (Serb National Council),4,FALSE,0
30378,Journal of Advanced Dentistry,4,FALSE,0
30765,Universite Paris Cite,4,FALSE,0
30974,West Indian Immunology Society,4,FALSE,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,4,FALSE,0
31694,"Research Post, LLC",4,FALSE,0
32089,Columbia Southern University,4,FALSE,0
32457,El Colegio de Morelos,4,FALSE,0
33127,ICT Institute,4,FALSE,0
33215,The Korean Association for Philosophy of Medicine,4,FALSE,0
33547,K-Society of Culture and Convergence,4,FALSE,0
33749,Language and Technology,4,FALSE,0
33765,International Journal of Energy and Smart Grid,4,FALSE,0
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,4,FALSE,0
33801,"Institute of System Science, Ltd.",4,FALSE,0
33982,Truong Dai hoc Nguyen Tat Thanh,4,FALSE,0
34231,Korea National University of Education,4,TRUE,0.25
34360,Free Economic Society of Moscow,4,FALSE,0
34643,European Federation of Psychiatric Trainees,4,FALSE,0
35031,Institute for Euro-African Studies (IEAS),4,FALSE,0
35060,Engineering & Technology Scientific Journal,4,FALSE,0
35526,Advances.in,4,FALSE,0
35576,Accent d.o.o.,4,FALSE,0
35740,DASIEUK,4,FALSE,0
35784,Water Institute,4,FALSE,0
36082,Journal of Balkan and Black Sea Studies,4,FALSE,0
36308,Physical Activity and Sports Tech for Healthy Lifestyles,4,FALSE,0
36364,Instituto Viabile,4,FALSE,0
36583,Stichting Culture Shift,4,FALSE,0
36628,Consilio Intelligence Research Lab,4,FALSE,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,4,FALSE,0
36715,Mardin Genc izi Dernegi,4,FALSE,0
36718,Africa Bioethics Network,4,FALSE,0
36824,Foundation of European Nurses in Diabetes (FEND),4,FALSE,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,4,FALSE,0
37031,"Medika College for Vocational Studies in Healthcare, Belgrade",4,FALSE,0
37177,The Korean Society for Customized Visiting Health Care,4,FALSE,0
37328,International Biomed Press,4,FALSE,0
37401,Mzumbe University,4,FALSE,0
37498,Society for Cognitive Intervention,4,TRUE,0.25
