id,primary_name,count_current_type,deposits_funders_current,funders_current_type
25736,Red de Centros de Investigacion en Matematica Educativa,19,FALSE,0
25804,sofia - Society for Institutional Analysis,19,FALSE,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",19,FALSE,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,19,FALSE,0
26061,UFM Madrid,19,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,19,FALSE,0
26557,Dorma Trading Est,19,FALSE,0
27460,Assosiasi Dosen Muhammadiyah Magister Administrasi Rumah Sakit Indonesia,19,FALSE,0
27552,Centro Universitario UNIEURO,19,FALSE,0
27719,Korean Association for Infant Mental Health,19,FALSE,0
27979,Institut Agama Islam Latifah Mubarokiyah,19,FALSE,0
28438,"Jurnal Ekonomi Integra, STIE Indonesia Pontianak",19,FALSE,0
28576,Eastern Mennonite University,19,FALSE,0
28843,Knowledge-based Engineering and Sciences,19,FALSE,0
29184,International Society of Educational Research,19,FALSE,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),19,FALSE,0
29914,Universitas Islam Ogan Komering Ilir Kayuagung,19,FALSE,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,FALSE,0
30006,Universitas Nazhatut Thullab Al-Muafa Sampang,19,FALSE,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",19,FALSE,0
30521,Institut Teknologi Telkom Jakarta,19,FALSE,0
30733,"Izmir Katip Celebi University, Faculty of Medicine",19,FALSE,0
31037,Revista Summae Sapientiae,19,FALSE,0
31304,Tribunal Regional Eleitoral de Santa Catarina,19,FALSE,0
31313,New Century Publications Ltd.,19,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,19,FALSE,0
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),19,FALSE,0
32045,National Institute of Maritime Affairs,19,FALSE,0
32364,Korean Association for Art Psychotherapy Study,19,FALSE,0
32382,Korean Association of School Sandplay,19,FALSE,0
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,19,FALSE,0
32556,AL-MIEYAR Journal,19,FALSE,0
32679,Oral Health,19,FALSE,0
32832,Asia Cultural Creativity Institute,19,FALSE,0
33063,Shackleton Research Trust Corp,19,FALSE,0
33088,Centro Universitario do Espirito Santo,19,FALSE,0
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,19,FALSE,0
33143,Society for Medical and Allied Health Sciences,19,FALSE,0
33481,Instituto de la Democracia,19,FALSE,0
33524,Russian Society for the Study of Religion,19,FALSE,0
33638,Geological Curators Group,19,FALSE,0
34110,Association for Applied Sport Psychology,19,FALSE,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,19,FALSE,0
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34344,Ludic Language Pedagogy,19,FALSE,0
34347,Panhellenic Physiotherapists' Association,19,FALSE,0
34485,The Korean East West Mind Science Association,19,FALSE,0
34811,National School of Commerce and Management,19,FALSE,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,19,FALSE,0
35153,Instituto Superior de Ciencias Empresariais e do Turismo,19,FALSE,0
35275,Sociedade Brasileira de Ensino de Quimica,19,FALSE,0
36071,Great Lakes Equity Center,19,FALSE,0
36075,Center of Culture and Civilization Studies,19,FALSE,0
36104,Dian Nuswantoro University,19,FALSE,0
36365,The Korean Society for Veterinary Nursing,19,FALSE,0
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),19,FALSE,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,19,FALSE,0
36608,Suomalainen tiedeakatemia,19,FALSE,0
36714,Isletme,19,TRUE,0.1052631578947368
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,19,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,19,FALSE,0
37055,Toplumsal Araştırmalar Merkezi Derneği,19,FALSE,0
37130,Multan Medical & Dental College,19,FALSE,0
37199,Logixs Journals (Private) Limited,19,FALSE,0
37342,Universidad Técnica Particular de Loja,19,FALSE,0
37609,Das Nettz,19,FALSE,0
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,19,FALSE,0
38144,Chamber of Labour Vienna - Department of Economics,19,FALSE,0
38512,Centro de Estudos e Pesquisas Dr. João Amorim (CEJAM),19,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,19,FALSE,0
38561,Magyar Hidrológiai Társaság,19,FALSE,0
38691,Status Pro SRL,19,FALSE,0
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,19,FALSE,0
39035,Instituto Nacional Del Nino - San Borja,19,FALSE,0
39248,Universidad Privada Abierta Latinoamericana,19,FALSE,0
39336,Lua Ediciones 3.0 S.L.,19,FALSE,0
39566,Emergentes - Revista Científica,19,FALSE,0
39764,Asociatia Culturala A. Philippide,19,FALSE,0
39857,Aditum Publishing LLC,19,FALSE,0
39981,Zabags Qu Publish,19,FALSE,0
40040,Different Visions: New Perspectives on Medieval Art,19,FALSE,0
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,19,FALSE,0
47778,Murray State University Libraries,19,FALSE,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",19,FALSE,0
245,Chem-Bio Informatics Society,18,TRUE,0.05555555555555556
3618,Japan Society of Immunology and Allergology in Otolaryngology,18,FALSE,0
4011,Japan Society for Graphic Science,18,FALSE,0
5144,BraDypUS,18,FALSE,0
5375,Association of Jewish Libraries,18,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,18,FALSE,0
5916,Journal of Odor and Indoor Environment,18,TRUE,0.5
6194,Medical Student Research Journal,18,FALSE,0
7253,E-CONOM,18,FALSE,0
7515,IBICT,18,FALSE,0
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),18,FALSE,0
8298,Allattani Kozlemenyek,18,FALSE,0
8584,Societa Italiana di Vittimologia,18,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,18,FALSE,0
8925,Journal of Caucasian Studies,18,TRUE,0.05555555555555556
9833,Institute of Management Sciences,18,FALSE,0
9962,Acharya Bangalore B School,18,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,18,FALSE,0
10277,"Korean Association for Research, Procedures and Education on Trauma",18,FALSE,0
10412,ASEPUMA,18,FALSE,0
10910,Center for Pulp and Paper,18,FALSE,0
11947,Korean Society for Language and Information,18,FALSE,0
12037,University of Dubai,18,FALSE,0
12053,Journal18,18,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,18,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,18,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,18,FALSE,0
16868,Junior Medical Research,18,FALSE,0
16971,Far East University Institute of Social Welfare,18,FALSE,0
17301,4ID,18,FALSE,0
17630,Universitas Bojonegoro,18,FALSE,0
17939,Redwhite Press,18,FALSE,0
18297,Mutual Images,18,FALSE,0
18643,Estonian National Museum,18,FALSE,0
19027,STATUT,18,FALSE,0
19084,Mapta Publishing Group,18,FALSE,0
19134,Convergencias em Ciencia da Informacao,18,FALSE,0
19200,Nipissing University Library,18,FALSE,0
19274,Regional and Business Studies,18,FALSE,0
19573,Berdyansk University Of Management and Business Ltd,18,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,18,FALSE,0
20465,Journal of Apitherapy and Nature,18,TRUE,0.1666666666666667
21223,Accounting Profession Journal - APAJI,18,FALSE,0
21247,Korean Council of EMS Physicians,18,TRUE,0.3333333333333333
21415,Jurusan Pariwisata Politeknik Negeri Manado,18,FALSE,0
21630,The Korean Beauty Management Society,18,FALSE,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,18,FALSE,0
21677,"STMA Trisakti, Jakarta",18,FALSE,0
22032,Utugyi Lapok,18,FALSE,0
22977,INE-Instituto Nacional de Estadistica de Espana,18,FALSE,0
23189,AMIK Mahaputra Riau,18,FALSE,0
23206,Acta Silvatica et Lignaria Hungarica,18,FALSE,0
23384,Finance and Business Economies Review,18,FALSE,0
23851,Sekolah Tinggi Teologi Kristus Alfa Omega,18,FALSE,0
23959,Surface Mount Technology Association,18,FALSE,0
24789,Institute for Research on Innovation and Industrial System (IRIS),18,FALSE,0
24965,Nubebe Mibyeong Research Institute,18,FALSE,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,18,FALSE,0
25720,Jinnah Sindh Medical University,18,FALSE,0
26347,Komisi Pemilihan Umum Republik Indonesia,18,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",18,TRUE,0.05555555555555556
26478,Al-Darah,18,FALSE,0
26529,Facultad de Teologia de Granada,18,FALSE,0
26946,London Tech Press,18,FALSE,0
27132,Asian Pacific Journal of Dentistry,18,TRUE,0.05555555555555556
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,18,FALSE,0
27525,Ukrainian Scientific Railway Car Building Research Institute,18,FALSE,0
27604,Global Journal of Cancer Case Reports,18,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,18,FALSE,0
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",18,FALSE,0
28350,"Necmettin Erbakan Universitesi Hukuk Fakultesi Dergisi, Necmettin Erbakan University",18,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,18,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,18,FALSE,0
28574,Research Institute of Science and Technology (RISAT),18,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,18,FALSE,0
28847,Glohea Inc.,18,FALSE,0
28913,Indonesian Young Scientist Group,18,TRUE,0.3333333333333333
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",18,FALSE,0
29322,Society of Social and Economic Research in the Universities of Turku,18,FALSE,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,18,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,18,FALSE,0
30326,Journal of Drug Vigilance and Alternative Therapies,18,FALSE,0
30339,Bank of Greece,18,FALSE,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,18,FALSE,0
31318,H.P. Institute of Public Administration,18,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,18,FALSE,0
32092,Russian Transport University,18,FALSE,0
32093,Tan Tao University,18,FALSE,0
32130,Servicio Navarro de Salud - Osasunbidea,18,FALSE,0
32200,Institute for Community Justice and Wellbeing,18,FALSE,0
32792,Institut Kesehatan Rajawali,18,FALSE,0
33163,Faculty of Pharmacy Cairo University,18,FALSE,0
33457,Korean Life Play Therapy Association,18,FALSE,0
33529,Institute of Post Literature,18,FALSE,0
33730,International Quantitative Linguistics Association,18,FALSE,0
33986,ESIC University,18,FALSE,0
34512,African Plant Nutrition Institute,18,FALSE,0
34532,Fundacion Sancho el Sabio,18,FALSE,0
34584,Kerala Forest Research Institute,18,FALSE,0
34745,Selcuk Universitesi,18,FALSE,0
34771,Black Swan Psychological Assessments Pty Ltd,18,FALSE,0
35019,Enhanced Research Publications,18,FALSE,0
35039,Ikatan Fungsional Pengadaan Indonesia,18,FALSE,0
35168,Szinhaz- es Filmmuveszeti Egyetem,18,FALSE,0
35177,Australian National Association of Teachers of Singing Ltd,18,FALSE,0
35205,Instituto Sedes Sapientiae,18,FALSE,0
35355,Asociacion Guatemalteca de Oftalmologia,18,FALSE,0
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,FALSE,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,18,FALSE,0
35970,Universidad Amazonica de Pando,18,FALSE,0
36040,Adventist University of Africa,18,FALSE,0
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,18,FALSE,0
36077,Hafiza,18,TRUE,0.05555555555555556
36087,GEO-Global Educators Professional Enhancement International Inc.,18,FALSE,0
36488,Kethea,18,FALSE,0
36532,Prodi Ilmu Politik FISIP Universitas Bung Karno,18,FALSE,0
37153,Business Economics and Management Research Journal,18,TRUE,0.1111111111111111
37353,Ma'had Aly Salafiyah Syafi'iyah,18,FALSE,0
37432,Association for Advancement in Combinatorial Sciences,18,FALSE,0
37504,Državni arhiv u Šibeniku,18,FALSE,0
37539,Ardahan University,18,TRUE,0.05555555555555556
37786,"Faculty of Business Studies, Pabna University of Science and Technology",18,FALSE,0
37981,Faculdade Batista do Cariri,18,FALSE,0
38107,LPPM Universitas Bung Karno,18,FALSE,0
38281,Association Taratra Research Center,18,FALSE,0
38309,Paragraphs Media Publishing,18,FALSE,0
38403,Forestry and Game Management Research Institute,18,FALSE,0
38523,Prestress Technology,18,FALSE,0
38852,European Federation of Psychology Students' Associations,18,FALSE,0
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",18,FALSE,0
39383,Hodeidah University,18,FALSE,0
39525,PT General Software,18,FALSE,0
39753,"Sialkot Medical College, Sialkot",18,FALSE,0
39867,Coleg Cymraeg Cenedlaethol,18,FALSE,0
39965,Sekolah Tinggi Agama Islam At-Tahdzib,18,FALSE,0
47539,"University of East Sarajevo, Faculty of Technology Zvornik",18,FALSE,0
47546,Universidad Autonoma de Sinaloa,18,FALSE,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,TRUE,0.8823529411764706
1526,The Japan Society of Thermophysical Properties,17,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",17,FALSE,0
1945,Japanese Society of Service Dog Research,17,FALSE,0
2572,The Sedimentological Society of Japan,17,FALSE,0
2600,Journal of Logic and Analysis,17,FALSE,0
3310,The Medical Society of Kansai Medical University,17,FALSE,0
3893,Chinese Institute of Automation Engineers,17,FALSE,0
3905,International Association of Astacology,17,FALSE,0
3907,National Academy of Dentistry,17,FALSE,0
4039,Japanese Society of Oral Medicine,17,FALSE,0
4219,National Institute of Japanese Literature,17,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,17,FALSE,0
5661,Japan Science Society of Biological Macromolecules,17,FALSE,0
5769,Japanese Association for Management Systems,17,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,17,FALSE,0
6988,Active Aging Research Center,17,FALSE,0
7672,KSI Research Inc.,17,FALSE,0
8331,Nile University of Nigeria,17,FALSE,0
8692,Alpha Chi National Honor Society,17,FALSE,0
8725,The Asian Council of Science Editors,17,FALSE,0
8726,Kent State University,17,FALSE,0
8851,Societe de Philosophie des Sciences,17,FALSE,0
9108,Center for Global Trade Analysis,17,FALSE,0
9630,IJCERT Publication House,17,FALSE,0
10136,Florida Gulf Coast University,17,FALSE,0
10834,Journal of Behavior at Work,17,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,17,TRUE,0.1176470588235294
11259,Journal of Mathematics Education,17,FALSE,0
11318,OpenPsych,17,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,17,FALSE,0
16254,Paragon International University,17,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,17,FALSE,0
16644,Caribbean Herpetology,17,FALSE,0
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,17,FALSE,0
17940,STIKes Maharani Malang,17,FALSE,0
18040,Indian Journal of Mental Health and Neurosciences,17,FALSE,0
18228,University of Babylon - Physical Education and Sports Sciences,17,FALSE,0
18975,Balai Konservasi Borobudur,17,FALSE,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,17,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,17,FALSE,0
20057,Turkish Journal of Forecasting,17,TRUE,0.2352941176470588
20270,Hamilton Publishing Inc,17,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,17,FALSE,0
21563,Politeknik Keuangan Negara STAN - Sumber Artikel Akuntansi Auditing dan Keuangan Vokasi,17,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,17,FALSE,0
21779,Review of Human Rights (RHR),17,FALSE,0
21824,Universidad San Gregorio de Portoviejo,17,FALSE,0
21887,Saint Claret College,17,FALSE,0
22150,Sekolah Tinggi Ilmu Ekonomi Bisnis Indonesia (STIEBI),17,FALSE,0
22416,Croatian State Archives,17,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,17,FALSE,0
23201,The Institute of Education of Tsinghua University,17,FALSE,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,17,FALSE,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,17,FALSE,0
25407,"Economic Institute, Yonsei University",17,FALSE,0
25573,True Vision Innovative Research Association,17,FALSE,0
25921,Korea National University of Arts,17,FALSE,0
25979,Pakistan Society for Horticultural Science,17,TRUE,0.05882352941176471
26442,Scholar Chatter Society of Academic Publishers,17,FALSE,0
26461,Yonetim Hizmetleri Genel Mudurlugu,17,FALSE,0
26502,Global Journal of Medical Therapeutics,17,FALSE,0
26663,Technical University of Mombasa,17,FALSE,0
26668,Proceedings of International Mathematical Sciences,17,TRUE,0.1764705882352941
26809,Institute for Economic and Social Research (LPEM FEB UI),17,FALSE,0
26869,CJIM Publishing Group,17,FALSE,0
26983,"AMOGJ - Angolan Mineral, Oil & Gas Journal, SA",17,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,17,FALSE,0
27548,Cadernos de historia da ciencia,17,FALSE,0
27974,Apabistia Press,17,FALSE,0
28310,Journal of Urban Planning and Architecture,17,FALSE,0
28384,Association of History Students - Toma Arhidakon,17,FALSE,0
28681,International Islamic Schools Alliance,17,FALSE,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,17,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",17,FALSE,0
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",17,FALSE,0
29106,Korean Society of Gastrointestinal Surgery,17,TRUE,0.1176470588235294
29244,Dutch Journal of Applied Linguistics (DuJAL),17,FALSE,0
29298,Shell Global Solutions International BV,17,FALSE,0
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,17,FALSE,0
29678,Akademi Penerbang Indonesia Banyuwangi,17,FALSE,0
30457,STIE Pembangunan Tanjungpinang,17,FALSE,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),17,TRUE,0.1764705882352941
30995,Alef Trust,17,FALSE,0
31278,Humanidades (Montes Claros),17,FALSE,0
31744,Suleyman Demirel University,17,TRUE,0.05882352941176471
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",17,FALSE,0
31969,Belugyminiszterium,17,FALSE,0
32004,Fundação Universidade Aberta da Terceira Idade,17,FALSE,0
32274,Indonesian Mollusk Society,17,FALSE,0
32342,Institute for Anthropological Research,17,FALSE,0
32476,Malopolska Wyzsza Szkola Ekonomiczna w Tarnowie,17,FALSE,0
32585,University of Environment and Sustainable Development,17,FALSE,0
33157,Turkish National Police Academy,17,FALSE,0
33188,E-SCIENCE SPACE,17,FALSE,0
