id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6117,Symbiosis Group,17,FALSE,0
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",17,FALSE,0
7260,Institute of Environmental Sciences and Technology,17,FALSE,0
7385,Ilmin International Relations Institute (IIRI),17,FALSE,0
7755,EconoQuantum,17,FALSE,0
8294,Anthropologiai Kozlemenyek,17,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),17,FALSE,0
8660,Disegno,17,FALSE,0
8986,Indonesian Aquaculture Society,17,FALSE,0
9029,International Center for Promotion of Enterprises,17,FALSE,0
9316,Journal of Health Design,17,FALSE,0
9565,Khon Kaen University,17,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,17,FALSE,0
10209,Institute of Business Research,17,FALSE,0
10231,Universidad de las Fuerzas Armadas ESPE,17,FALSE,0
10561,Competencia - Revista da Educacao Superior do Senac-RS,17,FALSE,0
11274,TP National Information Satellite System,17,TRUE,0.1176470588235294
11619,"Hadronic Press, Inc.",17,FALSE,0
11625,Fundación Universidad de América,17,TRUE,0.05882352941176471
11690,Institute for Future Growth,17,FALSE,0
14238,Williams College,17,FALSE,0
14869,Hasan Kalyoncu University,17,TRUE,0.1176470588235294
16038,Institute of Korean Democracy (IKD),17,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,17,TRUE,0.05882352941176471
16110,Borno Medical Journal,17,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,17,FALSE,0
16423,Rocky Mountain Association of Geologists,17,FALSE,0
16847,ASEAN Heart Journal,17,FALSE,0
16930,Staroslavenski institut,17,FALSE,0
17319,Kajkavian Parliament,17,FALSE,0
17320,Sinema Arastirmalari Dergisi,17,TRUE,0.1764705882352941
17376,Korean Kant Society,17,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,FALSE,0
18537,Revista Formacao,17,FALSE,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,17,FALSE,0
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,17,FALSE,0
19379,Faculdade de Tecnologia de Sertaozinho,17,FALSE,0
19637,International Econometric Review,17,FALSE,0
20075,The Journal of International Lingual Social and Educational Sciences,17,TRUE,0.05882352941176471
20288,The Association for Institutional Research,17,FALSE,0
20708,Mayas Publication,17,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,17,FALSE,0
22935,Nanjing University of Aeronautics and Astronautics,17,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,17,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,17,FALSE,0
24578,Ukrainian-American Concordia University,17,FALSE,0
24663,Kosmos Publishers,17,FALSE,0
24838,iSTEAM Co.,17,FALSE,0
25511,Universidad Fidelitas,17,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,17,FALSE,0
25970,International Journal of Old Uyghur Studies,17,TRUE,0.1176470588235294
26059,Revista Brasileira de Ciencias Biomedicas,17,TRUE,0.05882352941176471
26065,Adab,17,FALSE,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",17,FALSE,0
26834,Korean Management Practice Association,17,FALSE,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,17,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,17,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,17,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,17,FALSE,0
27278,Westcliff University,17,FALSE,0
27296,Plant Protection and Quarantine Journal,17,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,17,FALSE,0
27867,Georgetown Scientific Research Journal,17,FALSE,0
28252,Tugba Yanpar Yelken,17,TRUE,0.05882352941176471
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,17,FALSE,0
29102,Institut Agama Kristen Negeri Manado,17,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,17,FALSE,0
29357,Ikatan Ahli Geologi Indonesia,17,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",17,FALSE,0
30306,Umang Education and Research Welfare Centre,17,FALSE,0
30466,Kidney Cancer Association (KCA),17,FALSE,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,17,FALSE,0
30582,Akademik Yorum,17,FALSE,0
30691,Advancing Science Press Limited,17,FALSE,0
30838,Institute for Cultural Heritage,17,FALSE,0
30995,Alef Trust,17,FALSE,0
31068,Faculty of Administration University of Sarajevo,17,FALSE,0
31602,Faculdade Fidelis,17,FALSE,0
31975,Turler ve Habitatlar / Species and Habitats,17,TRUE,0.2941176470588235
32074,"Karakoram International University Gilgit, Pakistan",17,FALSE,0
32241,Korean Society of Geriatric Neurology,17,TRUE,0.1176470588235294
32464,Canadian Health Policy Institute Inc.,17,FALSE,0
32626,Slovak National Museum - Natural History Museum,17,FALSE,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",17,FALSE,0
32864,Psi Beta,17,FALSE,0
32943,Udruga kineziologa Rijeka,17,FALSE,0
33143,Society for Medical and Allied Health Sciences,17,FALSE,0
33638,Geological Curators Group,17,FALSE,0
33726,Instytut Literatury,17,FALSE,0
33731,Seramik Arastirmalari Dergisi,17,TRUE,0.05882352941176471
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,17,TRUE,0.1176470588235294
35101,Centre for Manuscript and Text Cultures,17,FALSE,0
35491,Editora Sustentavel,17,FALSE,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,17,FALSE,0
35811,International Archives of Medical Research,17,TRUE,0.2352941176470588
35895,Hegel Society Croatia,17,FALSE,0
35963,The Dawn Publishers,17,FALSE,0
36420,Sekolah Tinggi Bisnis Runata (STB Runata),17,FALSE,0
37091,Euro Asia Tourism Studies Association,17,FALSE,0
37275,Corporación CIRIEC Colombia,17,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,17,FALSE,0
37535,JU Behram-begova medresa in Tuzla,17,FALSE,0
37603,Journal of Tourism Intelligence and Smartness,17,TRUE,0.05882352941176471
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,17,TRUE,0.1176470588235294
37825,Universidad Iberoamericana León,17,FALSE,0
38040,Advanced Sciences Academics,17,FALSE,0
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",17,TRUE,0.2352941176470588
38362,Sivio Institute,17,FALSE,0
38477,PT Media Jurnal Dan Pendidikan,17,FALSE,0
38704,Evropski univerzitet Kallos Tuzla,17,FALSE,0
38889,Norton Healthcare,17,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,17,FALSE,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,17,FALSE,0
39643,Faculdade Arnaldo Janssen,17,FALSE,0
39800,Al Nasser University,17,FALSE,0
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",17,FALSE,0
39956,Indragiri Research Center,17,FALSE,0
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",17,FALSE,0
40008,Research Connect Press,17,FALSE,0
40162,"AMBIS vysoká škola, a. s.",17,FALSE,0
47575,Yayasan Serumpun Karang Konservasi,17,FALSE,0
48068,Litera Inti Aksara,17,FALSE,0
48374,Tatev Scientific-Educational Complex LLC,17,FALSE,0
48408,Eco Science Journals,17,FALSE,0
48410,Perumnas Parit3,17,FALSE,0
48495,Amish and Plain Anabaptist Studies Association,17,FALSE,0
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,17,TRUE,0.2352941176470588
48654,Career Research Consultancy Services,17,FALSE,0
49050,Sekolah Tinggi Teologi Trinity Parapat,17,FALSE,0
49101,Sekolah Tinggi Agama Islam Al Falah Pamekasan,17,FALSE,0
49112,"Faculty of Agriculture, Federal University Oye-Ekiti",17,FALSE,0
49651,Asia-Pacific Educational and Cultural Convergence Association,17,FALSE,0
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,17,TRUE,0.05882352941176471
49762,Nova Terra Editora,17,FALSE,0
50687,Rapti Academy of Health Sciences,17,FALSE,0
50689,Prof Medical Research Consultancy Center,17,FALSE,0
50782,Smelling Salt Media,17,FALSE,0
50999,"The Follmer Group, Inc.",17,FALSE,0
51018,PubScholars Group,17,FALSE,0
51058,"Trakya University, Faculty of Architecture",17,TRUE,0.05882352941176471
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,17,FALSE,0
51222,Universidad Nuestra Señora del Carmen (UNESCA),17,FALSE,0
51329,Pan-Atlantic University Press,17,FALSE,0
51355,Kaya Ilmu Bermanfaat,17,FALSE,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",17,FALSE,0
51526,Springer Global Publication,17,FALSE,0
51776,Asia Pacific Anti-aging Society,17,TRUE,0.1176470588235294
51803,Al Jam'iyatul Washliyah Kalsel,17,FALSE,0
51927,The Mexican Society of Neurological Surgery,17,FALSE,0
52140,ACLEDA University of Business,17,FALSE,0
52142,Asian Society of Pharmacognosy,17,FALSE,0
52154,Diputación de Sevilla,17,FALSE,0
52182,Lembaga Pendidikan RFA,17,FALSE,0
52387,Mari Paper and Corrugated,17,FALSE,0
52888,Priyanka Research Journal Publication,17,FALSE,0
53265,Yayasan Pendidikan Kardin Assidiq,17,FALSE,0
53304,OmniaMed Communications,17,FALSE,0
53584,Association for Quality in Education,17,FALSE,0
53700,Journal of Ayurveda Academia,17,FALSE,0
53716,Varendra University,17,FALSE,0
53787,"EduTech Press Group Co., Limited",17,TRUE,0.1176470588235294
54010,Lanash Press,17,FALSE,0
54051,Ikatan Terapis Wicara Indonesia,17,FALSE,0
54148,Faliha Cendekia Nusantara,17,FALSE,0
54228,Health and Social Convergence Research,17,FALSE,0
54299,Penza Theological Seminary of Penza Diocese of Russian Orthodox Church,17,FALSE,0
54330,Scalpel Surgical Society,17,FALSE,0
54378,The Indonesian Researchers for Language Learning and Teaching,17,FALSE,0
54420,Center for Innovation in Ancient Worlds,17,FALSE,0
54600,İdeal Kültür Yayıncılık,17,FALSE,0
54615,Asosiasi Pendidikan Tinggi dan Komputer Provinsi Sumatera Utara,17,FALSE,0
54774,Science Flash Publisher,17,FALSE,0
54923,Alqala Aljadida University,17,FALSE,0
54996,NC JSC &quot;National Centre Occupational Health and Diseases&quot;,17,FALSE,0
55109,Vijoriya Tech Private Limited,17,FALSE,0
55254,Yayasan Ekselensi Daya Indonesia,17,FALSE,0
55367,Yayasan Cahaya Surya,17,FALSE,0
55457,Kalinga Institute of Social Sciences (KISS) Deemed to be University,17,FALSE,0
55485,Revo Publication,17,FALSE,0
55490,Colegio de Profesionistas de la Movilidad Urbana del Estado de Jalisco A.C.,17,FALSE,0
55819,PT. Mega Mas Abadi Konsultan dan Riset,17,FALSE,0
56030,Institut National Supérieur des Arts et de l'Action Culturelle,17,FALSE,0
245,Chem-Bio Informatics Society,16,TRUE,0.125
1870,The Japanese Society for Comparative Physiology and Biochemistry,16,FALSE,0
2926,UK Simulation Society,16,FALSE,0
3101,"Atlas Publishing, LLC",16,FALSE,0
3310,The Medical Society of Kansai Medical University,16,FALSE,0
4215,Japanese Society of Sport Education,16,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,16,FALSE,0
4790,Leuven University Press,16,FALSE,0
5121,Korean Society of Sandplay Therapy,16,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,16,FALSE,0
6091,Instituto Cervantes at Harvard University,16,FALSE,0
7071,EJOVOC,16,TRUE,0.1875
7374,ASICE,16,FALSE,0
9736,BSNV College Lucknow,16,FALSE,0
9854,Jornal de Estudos Espiritas,16,FALSE,0
9859,Media Research,16,FALSE,0
9940,Library of the Czech Academy of Sciences,16,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,16,FALSE,0
10072,Finnish Yearbook of Population Research,16,FALSE,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,16,TRUE,0.25
10719,Management Education and Research Institute (MERI),16,FALSE,0
11259,Journal of Mathematics Education,16,FALSE,0
11576,Dialectical Publishing,16,FALSE,0
11677,Laurentian University Library,16,FALSE,0
11921,Research Gateway Society,16,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,16,FALSE,0
12217,Korea Dance Movement Psychotherapy Association,16,FALSE,0
13485,"Private Academic Library Network of Indiana, Inc.",16,FALSE,0
13953,Central Washington University,16,FALSE,0
14039,University of Miami,16,TRUE,0.0625
14277,Eduardo Mondlane University,16,FALSE,0
15179,Hamline University Bush Library,16,FALSE,0
16031,AGROMETEOROS,16,FALSE,0
16192,Revista Mexicana de Orientacion Educativa,16,FALSE,0
16286,Autonomous non-profit organization of additional vocational education «Institute for Peace and conflict research»,16,FALSE,0
17737,MG Aricent Private Limited,16,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,16,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),16,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,16,FALSE,0
18297,Mutual Images,16,FALSE,0
18718,Central Bank of Nigeria,16,FALSE,0
18954,Studia Celtica Fennica,16,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,16,FALSE,0
19687,Multidisciplines,16,FALSE,0
19769,Revista PesquisAgro,16,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,16,FALSE,0
20305,Korea Regional Economics Association,16,FALSE,0
20426,Korean Association of Regional Sociology,16,FALSE,0
20436,Korea Neolithic Research Society,16,FALSE,0
20603,Simon Diedong Dombo University of Business and Integrated Development Studies,16,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",16,TRUE,0.125
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",16,FALSE,0
21677,"STMA Trisakti, Jakarta",16,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,16,FALSE,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,16,FALSE,0
22315,International Library of Science,16,FALSE,0
22418,Society for Industrial and Systems Engineering,16,FALSE,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),16,FALSE,0
23049,"CREIN, S.L.",16,FALSE,0
23113,University of Rijeka,16,FALSE,0
23520,IIQ An Nur Yogyakarta,16,FALSE,0
23710,University of Ez-Zitouna,16,FALSE,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,16,FALSE,0
23867,Instituto Superior Tecnologico Bolivariano de Tecnologia,16,FALSE,0
24437,Innovative University of Eurasia,16,FALSE,0
24941,"Kryachkov Novosibirsk State University of Architecture, Design and Arts",16,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),16,FALSE,0
25227,International Journal of Clinical Research,16,FALSE,0
25668,Park University,16,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,16,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,16,FALSE,0
26690,Bilturk,16,FALSE,0
26816,Fundação Universidade Federal de Rondônia,16,FALSE,0
27501,"IZDATEL'STVO KIR, LLC",16,FALSE,0
27679,"Clinical Development Consulting, LLC",16,FALSE,0
27736,Korean Association for Geriatric Psychiatry,16,FALSE,0
27957,Universidad de la Empresa,16,FALSE,0
28290,Journal of Basic and Applied Research in Biomedicine,16,FALSE,0
28380,Revista Criminalistica e Medicina Legal,16,FALSE,0
28833,Gunes Vakfi,16,TRUE,0.1875
28892,DP Express-obyava,16,FALSE,0
28947,Deniz Bedir,16,TRUE,0.0625
29321,Suomen Muinaismuistoyhdistys,16,FALSE,0
29322,Society of Social and Economic Research in the Universities of Turku,16,FALSE,0
29458,"Department of Zoology, University of Cambridge",16,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),16,TRUE,0.125
29526,Rehabilitation Counselors and Educators Association,16,FALSE,0
29603,Universitas Muhammadiyah Bandung,16,FALSE,0
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",16,FALSE,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,16,FALSE,0
30030,The Association of Joseon Tongsinsa,16,FALSE,0
30333,Česká silniční společnost z.s.,16,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,16,FALSE,0
30664,Thai Urological Association under the Royal Patronage,16,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),16,FALSE,0
30763,The Israel Academy of Sciences and Humanities,16,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,16,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,16,FALSE,0
31673,National Wildlife Rehabilitator's Association,16,FALSE,0
31760,Fountain University,16,FALSE,0
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,16,FALSE,0
31819,CERED Indonesia,16,FALSE,0
31885,Universitas Darma Persada,16,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,16,TRUE,0.0625
32229,Western Society of Criminology,16,FALSE,0
32364,Korean Association for Art Psychotherapy Study,16,FALSE,0
32699,Ikonion Journal of Mathematics,16,TRUE,0.0625
32935,Turkish Journal of Applied Social Work,16,TRUE,0.125
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,16,FALSE,0
33281,Neprazi Muzeum,16,FALSE,0
33390,Museo Nacional de Historia Natural,16,FALSE,0
33730,International Quantitative Linguistics Association,16,FALSE,0
33741,NESTOR-ISTORIA LLC,16,FALSE,0
33838,RISEBA University,16,FALSE,0
34015,Avondale University,16,FALSE,0
34171,The IULT in Wroclaw,16,FALSE,0
34334,Consortium for Undergraduate International Business Education,16,FALSE,0
34576,"Society for Science on Form, Japan",16,FALSE,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,16,FALSE,0
34796,T.C. Anayasa Mahkemesi,16,FALSE,0
34844,INFORMS Korea Chapter (KINFORMS),16,FALSE,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,16,FALSE,0
35177,Australian National Association of Teachers of Singing Ltd,16,FALSE,0
35205,Instituto Sedes Sapientiae,16,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,16,TRUE,0.0625
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,16,FALSE,0
35453,Youth Research Vox,16,FALSE,0
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",16,FALSE,0
35772,Instituto de Economia Agricola,16,FALSE,0
35794,Albus Scientific Inc.,16,FALSE,0
35975,PT AORSA ADIVISI KAKA,16,TRUE,0.625
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,16,FALSE,0
36152,Kangwon Institute for Unification Studies,16,FALSE,0
36280,Western Society for Kinesiology and Wellness,16,FALSE,0
36287,Soongsil Institute for Peace and Unification,16,FALSE,0
36681,Mesrop Mashtots Institute of Ancient Manuscripts,16,FALSE,0
37350,Politeknik Karya Husada,16,FALSE,0
37685,The Association of Diplomacy and Strategy Studies,16,TRUE,0.125
