id,primary_name,count_current_type,deposits_funders_current,funders_current_type
16156,African Journal of Current Medical Research,27,FALSE,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,27,FALSE,0
16640,Korean Forest Economics Society,27,FALSE,0
16989,Journal of Recreation and Tourism Research,27,FALSE,0
17037,Scientific Educational Studies,27,FALSE,0
17868,The Academic Society,27,FALSE,0
18047,European Scientific Journal Of Economic And Financial Innovation,27,FALSE,0
18374,Vasbetonepites,27,FALSE,0
18434,Foundation University Islamabad,27,FALSE,0
18739,Society of Engineering Colleges and Institutes,27,FALSE,0
19003,Society for Philosophy of Emotion,27,TRUE,0.03703703703703704
19144,Sinop Universitesi Fen Bilimleri Dergisi,27,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,27,FALSE,0
19931,Pakistan Journal of Biotechnology - PJBT,27,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,27,FALSE,0
20305,Korea Regional Economics Association,27,FALSE,0
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
20851,Lelektan es hadviseles,27,FALSE,0
22197,Korea Academic Society of Industrial Organization,27,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,27,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,27,FALSE,0
22496,College Academic Support Programs - CASP,27,FALSE,0
22553,STT BNKP Sundermann,27,FALSE,0
22766,Poltekkes Kemenkes Sorong,27,FALSE,0
23265,Akademi Farmasi Indonesia Yogyakarta,27,FALSE,0
23290,The Wind Engineering Institute of Korea,27,FALSE,0
23347,El-Khitab Journal,27,FALSE,0
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",27,FALSE,0
23536,Lentera Dua Indonesia,27,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,FALSE,0
24098,LLDIKTI Wilayah IX Sulawesi,27,FALSE,0
24832,STKIP Pangeran Dharma Kusuma,27,FALSE,0
25009,Australian Population Studies,27,FALSE,0
25048,Journal of Universal History Studies,27,FALSE,0
25056,Sosyal Bilimler Akademi Dergisi,27,FALSE,0
25107,Field Crops Central Research Institute,27,FALSE,0
25290,The European Union Studies Association of Korea,27,FALSE,0
25945,Centre d Estudis Demografics (CED),27,TRUE,0.888888888888889
26143,Philosophy of Education Society of Australasia,27,FALSE,0
26328,Knowledge Words Publications,27,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,27,FALSE,0
26664,idil Ural Arastirmalari Dergisi,27,FALSE,0
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,27,FALSE,0
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,27,FALSE,0
26938,Scientific Research Initiative,27,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",27,FALSE,0
27028,Ministry of Tourism and Creative Economy,27,FALSE,0
27168,Sekolah Tinggi Teologi Iman,27,FALSE,0
27507,National Geographical Society of India (NGSI),27,FALSE,0
27703,Al-Balqa Applied University,27,FALSE,0
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,27,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",27,FALSE,0
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,27,FALSE,0
28820,The Korean Society for Nursing Ethics,27,FALSE,0
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,27,FALSE,0
29062,The Korean Association For Thinking Development,27,FALSE,0
29075,NCSL International,27,FALSE,0
29193,Turkish Business Journal,27,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",27,FALSE,0
29378,STIKes Sapta Bakti,27,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",27,FALSE,0
30466,Kidney Cancer Association (KCA),27,FALSE,0
30664,Thai Urological Association under the Royal Patronage,27,FALSE,0
30705,Turk Savas Calismalari Dergisi,27,FALSE,0
30965,Regis University,27,FALSE,0
31080,Bodoland University,27,FALSE,0
31380,International Journal of Electrical and Computer Engineering Research,27,FALSE,0
31469,Bingol Culture and Solidarity Foundation,27,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,27,FALSE,0
31627,STMIK YADIKA BANGIL,27,FALSE,0
31907,BPJS Kesehatan,27,FALSE,0
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,27,FALSE,0
32085,Politeknik Pelayaran Sorong,27,FALSE,0
32181,Sabia Publisher,27,FALSE,0
32242,Hellenic Society of Adolescent Medicine,27,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,27,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,27,FALSE,0
32378,Sustainable Development Press Limited,27,FALSE,0
32406,Collaborating Academics,27,FALSE,0
32805,"Department of Brahui, University of Balochistan, Quetta",27,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",27,FALSE,0
33037,Aprender en Red,27,FALSE,0
33245,Toros Universitesi,27,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,27,FALSE,0
33270,Sosyal Mucit Academic Review,27,FALSE,0
33316,Economic Challenger,27,FALSE,0
33604,The Society for Technical Communication,27,FALSE,0
33729,"Isra University, Pakistan",27,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,27,FALSE,0
33877,Muzeul National al Banatului,27,FALSE,0
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,27,FALSE,0
34207,HN Editora,27,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,27,FALSE,0
34442,Pakistan Journal of Pathology,27,FALSE,0
34565,Soziolinguistika Klusterra,27,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,27,FALSE,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,27,FALSE,0
34802,The Center for Bangladesh and Global Affairs,27,FALSE,0
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,27,FALSE,0
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,27,FALSE,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),27,TRUE,0.07407407407407407
35326,"International Healthcare Review, Lda",27,FALSE,0
35352,Australian Geomechanics Society,27,FALSE,0
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),27,FALSE,0
35438,Open Scholarship of Teaching and Learning,27,FALSE,0
35465,"Faculty of Law, University of Nigeria",27,FALSE,0
35491,Editora Sustentavel,27,FALSE,0
35599,Fakultas Ekonomi dan Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,27,FALSE,0
35612,Metromedia Education,27,FALSE,0
35772,Instituto de Economia Agricola,27,FALSE,0
35949,Universitas Darwan Ali,27,FALSE,0
36033,The Japan Society of Applied Physics,27,FALSE,0
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,27,FALSE,0
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,27,FALSE,0
36109,Colegio Integrado Nacional del Oriente de Caldas,27,FALSE,0
36195,Arabian Peninsula Center for Researches and Assessment,27,FALSE,0
36295,United Frontiers Publisher,27,FALSE,0
36505,University of Nigeria,27,FALSE,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,27,FALSE,0
37121,Sultan Publisher,27,FALSE,0
37577,Stolitsa Social Research Agency (ASIS),27,FALSE,0
37621,Publica Scientific Solution,27,FALSE,0
37876,Perkumpulan Dosen Peneliti Indonesia,27,FALSE,0
37892,Indian Society of Geomatics (ISG),27,FALSE,0
38008,Media Digital Publikasi Indonesia (MDPI),27,FALSE,0
38075,Universidad Abierta Interamericana,27,FALSE,0
38347,Centro de Estudos e Aperfeiçoamento Funcional,27,FALSE,0
1185,Yamaguchi University Medical Association,26,FALSE,0
1399,Japanese Society of Water Treatment Biology,26,FALSE,0
2080,The Japan Society of Tropical Ecology,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
3565,Journal of Integrated Disaster Risk Management,26,FALSE,0
3682,Croatian Sociological Association,26,FALSE,0
3953,The Japanese Society of Swine Science,26,FALSE,0
4229,Asociacion Espanola de Economia Agraria,26,TRUE,0.03846153846153846
4566,Liceo de Cagayan University,26,FALSE,0
4579,Society for e-Business Studies,26,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,26,FALSE,0
5339,Korean Society for Imaging Science and Technology,26,FALSE,0
5830,"Applied Systems, srl",26,FALSE,0
6026,WikiJournal User Group,26,FALSE,0
6227,The Korean Society of Art Theories,26,FALSE,0
6632,Korea Culture and Tourism Institute,26,TRUE,0.1923076923076923
7441,Society of Pansori,26,FALSE,0
7606,Is ve Insan Dergisi,26,FALSE,0
7757,Journal of Linguistics Research,26,FALSE,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,26,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,26,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,26,FALSE,0
8370,Journal of Global Strategic Management,26,FALSE,0
8478,Instituto Brasileiro de Relacoes Internacionais,26,FALSE,0
8495,Integrated Intelligent Research,26,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),26,FALSE,0
8832,SBS Foundation,26,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),26,FALSE,0
9119,Mavlyutov Institute of Mechanics,26,FALSE,0
9316,Journal of Health Design,26,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,26,FALSE,0
10961,Korea Evangelical Historical Theological Society,26,FALSE,0
11600,International Journal of Management and Administration,26,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,FALSE,0
11703,Veterinaria - Montevideo,26,FALSE,0
12061,Student Counseling Center at Sogang University,26,FALSE,0
16088,IJTHFAG Journal,26,FALSE,0
16299,The Korean Society of Medicine & Therapy Science,26,FALSE,0
16497,Avrasya Terim Dergisi,26,TRUE,0.03846153846153846
16670,The British Blockchain Association,26,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,26,FALSE,0
17043,Online Journal of Music Sciences,26,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,26,FALSE,0
17378,Indonesian Society for Plant Taxonomy,26,FALSE,0
17596,Turk Dunyasi Incelemeleri Dergisi,26,FALSE,0
17659,Sekolah Tinggi Agama Islam Negeri Sorong,26,FALSE,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,26,FALSE,0
18345,ICT Association of Zambia,26,FALSE,0
18392,Croatian Academy of Legal Sciences,26,FALSE,0
19317,Directorate General of Budget - Finance Ministry of Indonesia,26,FALSE,0
19567,Korea Society of Urban Environment,26,FALSE,0
19628,Brazilian Keynesian Review,26,FALSE,0
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,26,FALSE,0
21351,Sanglap,26,FALSE,0
21489,Magallat al-qanun wa al-mugtama,26,FALSE,0
21767,Korean Society for Affective Disorders,26,TRUE,0.2307692307692308
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,26,FALSE,0
21964,Thammasat Eye Center,26,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,26,FALSE,0
22617,Korean Society of Robotic Gynecologic Surgery,26,TRUE,0.2307692307692308
22901,Korean National Security and Public Safety Association,26,FALSE,0
23106,Akademi Keperawatan Pasar Rebo,26,FALSE,0
23159,STIKES Nasional,26,FALSE,0
23329,M. Utemissov West Kazakhstan University,26,FALSE,0
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,26,FALSE,0
23379,Shelves Review,26,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,26,FALSE,0
24733,Thaumazein - Revista Online de Filosofia,26,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,26,FALSE,0
24966,Informativo Equestre,26,FALSE,0
25577,"Subdireccion de Investigacion, Servicio Nacional del Patrimonio Cultural",26,FALSE,0
25660,Samvakti Journals,26,FALSE,0
25898,The Institute for Peace Affairs,26,FALSE,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,26,FALSE,0
26439,European Integration Studies,26,FALSE,0
26560,Instituto de Innovacion y Formacion Cientifica,26,FALSE,0
26729,Revista Brasileira de Musica,26,FALSE,0
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",26,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,FALSE,0
27429,"Vestnik MSUT STANKIN, MSUT STANKIN",26,FALSE,0
27661,National Organization for Human Services,26,FALSE,0
27677,STMIK Widya Pratama,26,FALSE,0
27681,Journal of Inland Fisheries Society of India,26,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,26,FALSE,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),26,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,26,FALSE,0
27894,Liberal Press,26,FALSE,0
28009,Journal of Korean Association for Qualitative Research,26,FALSE,0
28412,Universitas Pradita,26,FALSE,0
28443,Ural State Pedagogical University,26,FALSE,0
28833,Gunes Vakfi,26,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",26,FALSE,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,FALSE,0
29435,STIKES Bahrul Ulum Jombang,26,FALSE,0
29773,Durmus Burak,26,FALSE,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,26,FALSE,0
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,FALSE,0
31243,Eurasian Research Institute,26,FALSE,0
31258,Arts for Educational & Psychological Studies,26,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,26,FALSE,0
31682,European Centre for Minority Issues,26,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",26,FALSE,0
32076,The International Compositae Alliance,26,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,26,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,26,FALSE,0
32582,Ctbaeditora,26,FALSE,0
32593,Istitut Ladin Micura de Ru,26,FALSE,0
32662,ILIRIAS Research Institute,26,FALSE,0
32742,"The Institution of Engineers, Malaysia",26,FALSE,0
33313,Perhimpunan Dokter Gizi Klinik Indonesia,26,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,26,FALSE,0
33746,Edithcowan Journals and Books Publishers,26,FALSE,0
33755,Korean Society of Thermal Environmental Engineers,26,FALSE,0
33869,"Education Research Institute, Chungbuk National University",26,FALSE,0
34039,Institutul de Cercetare Dezvoltare Marina Grigore Antipa,26,FALSE,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",26,FALSE,0
34141,Stichting Tropenbos International,26,FALSE,0
34432,Universite Marien Ngouabi,26,FALSE,0
34530,Asociacion de Psicologia de Puerto Rico,26,FALSE,0
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",26,FALSE,0
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,26,FALSE,0
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,26,FALSE,0
35047,"Universidad de Buenos Aires, Facultad de Ciencias Económicas",26,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,26,FALSE,0
35128,Institute of Multicultural Child and Youth,26,FALSE,0
35269,Scription Publications LLC,26,FALSE,0
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,FALSE,0
35391,International Association of Scientists,26,FALSE,0
35694,New Delhi Institute of Management (BBA),26,FALSE,0
36115,Yocto Brain,26,FALSE,0
36218,AMMANIF Academic Publisher,26,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,26,FALSE,0
36478,Bappeda Provinsi Banten,26,FALSE,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,26,FALSE,0
36761,Seval Literindo Kreasi,26,FALSE,0
36876,Muzeul National al Taranului Roman,26,FALSE,0
36925,Leading Publishing Pte. Ltd.,26,FALSE,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,26,FALSE,0
37578,Perkumpulan Entomologi Kesehatan Indonesia,26,FALSE,0
37580,Voyage Academic & Management Services,26,FALSE,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,26,FALSE,0
38097,Viet Nam Federation of Accountants and Auditors,26,FALSE,0
38500,Conseil Scientifique National de la République Démocratique du Congo,26,FALSE,0
69,Dartmouth College Library Press,25,FALSE,0
1081,Japan Academy of Neurosonology,25,FALSE,0
1157,Japanese Society of Veterinary Anesthesia and Surgery,25,FALSE,0
1607,Kentucky Academy of Science,25,FALSE,0
1744,Southern California Academy of Sciences,25,FALSE,0
2329,De Montfort University,25,FALSE,0
2840,TECSI,25,TRUE,0.04
2862,National Speleological Society,25,FALSE,0
3116,Human Behavior and Evolution Society of Japan,25,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),25,FALSE,0
3732,Japan Association for Landscape Ecology,25,FALSE,0
5128,Colegio Mexicano de Matematica Educativa A. C.,25,FALSE,0
5245,Society of Glass Technology,25,FALSE,0
5251,Cedrus,25,FALSE,0
5298,Military Institute of Aviation Medicine,25,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,25,TRUE,0.12
5809,Computational Hydraulics International,25,FALSE,0
6054,Society for Korean Bronze Culture,25,FALSE,0
6243,University and Research Librarians' Association,25,FALSE,0
6686,The University of The Bahamas,25,FALSE,0
6941,Instituto do Zootecnia,25,FALSE,0
6964,Russian Law Journal,25,FALSE,0
7095,Wisconsin Space Grant Consortium,25,FALSE,0
7152,Future Energy Service and Publishing,25,FALSE,0
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,FALSE,0
7801,The Korean Association of Psychoanalysis,25,FALSE,0
8518,Revista Historia Hoje,25,FALSE,0
8538,Science and Knowledge Research Society,25,FALSE,0
8619,Nga Pae o te Maramatanga,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
9453,Revista de la Facultad de Derecho,25,FALSE,0
9593,International Society for Human Ethology (ISHE),25,FALSE,0
10040,Cloud Publications,25,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,25,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,25,TRUE,0.04
10350,Aurel Vlaicu University of Arad,25,FALSE,0
10387,Journal of Tourism Theory and Research,25,FALSE,0
10415,International Society for Problem-Based Learning,25,TRUE,0.36
10800,The Korean Association of Peace and Religious Studies,25,FALSE,0
11293,The Royal Society of Tasmania,25,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",25,FALSE,0
11493,Bilimname,25,FALSE,0
11550,Journal of Privacy and Confidentiality,25,FALSE,0
11726,Nevtani Ertesito,25,FALSE,0
11817,Journal of KEMA,25,TRUE,0.56
12110,Nordia Geographical Publications,25,FALSE,0
12134,Turkish Journal of Marketing,25,FALSE,0
12145,Revista Eletronica Ludus Scientiae,25,FALSE,0
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,FALSE,0
14899,The Central Bank of the Russian Federation,25,FALSE,0
16144,Global Clinical Engineering Journal,25,FALSE,0
