id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,FALSE,0
11275,Journal on Advances in Theoretical and Applied Informatics,6,FALSE,0
11311,Private Publisher Chaban O.S.,6,FALSE,0
11396,Revista Uruguaya de Ciencia Politica,6,FALSE,0
11722,Logisztika – Informatika – Menedzsment,6,FALSE,0
11791,"Revista Gestao, Inovacao e Negocios",6,FALSE,0
11803,Instituto Chileno Terapia Familiar,6,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,6,FALSE,0
12148,Results in Fixed Point Theory and Applications,6,FALSE,0
12210,The Korean Society for Eco Early Childhood Education and Care,6,FALSE,0
16010,Poltekkes Kemenkes Malang,6,FALSE,0
16201,Center for Future Studies,6,FALSE,0
16208,Mavipuro Polska Sp. z o.o.,6,FALSE,0
16293,Korean Association Of Public Policy,6,FALSE,0
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,6,FALSE,0
17370,Irish College of Paramedics,6,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,6,FALSE,0
18771,SCRIBES - Brazilian Journal of Management and Secretarial Studies,6,FALSE,0
18866,Mindanao State University - General Santos City,6,FALSE,0
19038,Ordem dos Psicologos Portugueses,6,FALSE,0
19319,JIRIRI,6,FALSE,0
20057,Turkish Journal of Forecasting,6,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,6,FALSE,0
20127,Inje Institute of Democracy and Autonomy,6,FALSE,0
20142,Noversity. Espacio de Formacion,6,FALSE,0
20239,The Ben-Zvi Institute,6,FALSE,0
20964,Universitas Tridharma,6,FALSE,0
21339,Japan Language Testing Association,6,FALSE,0
21599,Korean Buddhist Counselling Society,6,FALSE,0
21866,Balai Riset dan Standardisasi Industri Surabaya,6,FALSE,0
22204,Museum of Russian Icons,6,FALSE,0
22804,Universitas Tridinanti Palembang,6,FALSE,0
23006,STIA Lancang Kuning Dumai,6,FALSE,0
23024,Interdisciplinary Research Journal and Archives,6,FALSE,0
23545,Perwakilan BKKBN Daerah Istimewa Yogyakarta,6,FALSE,0
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,6,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",6,FALSE,0
25162,Maheswari Publishers,6,FALSE,0
25598,"Society for World Environment, Food and Technology",6,FALSE,0
25841,JUNI KHYAT,6,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,6,FALSE,0
26375,Mita Society for Library and Information Science,6,FALSE,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,6,FALSE,0
26834,Korean Management Practice Association,6,FALSE,0
26937,Revista Tecnologica da Fatec Americana,6,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",6,FALSE,0
27353,Lembaga Studi Agama dan Masyarakat Aceh,6,FALSE,0
27354,Sekolah Tinggi Teologi Bethel Indonesia,6,FALSE,0
27372,Institutul National de Cercetare Dezvoltare Victor Babes,6,FALSE,0
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,6,FALSE,0
27645,Instituto da Defesa Nacional,6,FALSE,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,6,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",6,FALSE,0
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,6,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,6,FALSE,0
28124,International Journal of Active Learning,6,FALSE,0
28384,Association of History Students - Toma Arhidakon,6,FALSE,0
28581,Asian and African Research Centre,6,FALSE,0
28628,Journal of Sports Korean Medicine & Clinical Pharmacopuncture,6,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,6,FALSE,0
28800,International Journal of Research in Ayurveda and Medical Sciences,6,FALSE,0
29059,Journal of International Museum Education,6,FALSE,0
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,FALSE,0
29261,Youth STEM 2030,6,FALSE,0
29378,STIKes Sapta Bakti,6,FALSE,0
29479,Universitas Wijayakusuma Purwokerto,6,FALSE,0
29552,Cyrus Institute of Knowledge,6,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,6,FALSE,0
29579,Erzurum Technical University Faculty of Letters History Journal,6,FALSE,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",6,FALSE,0
29709,Institute of Certified Management Accountants Inc.,6,FALSE,0
29751,Pflege Professionell,6,FALSE,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,6,FALSE,0
29833,Pharmaceutical Review,6,FALSE,0
29866,"EQDerivatives, Inc.",6,FALSE,0
29872,International Association for Statistical Computing,6,FALSE,0
29874,Saudi Medical Horizons Journal,6,FALSE,0
29889,Organization for Human Brain Mapping,6,FALSE,0
29971,I-Scientific Publication,6,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,6,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,6,FALSE,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),6,FALSE,0
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,6,TRUE,0.3333333333333333
30832,Surgery and Sterlization Nurses Association,6,FALSE,0
30849,Korean Society of Project Management,6,FALSE,0
30942,STIE Jaya Negara Tamansiswa,6,FALSE,0
30945,"Folklore Institute, Andong National University",6,FALSE,0
30951,Journal of Mass Violence Research,6,FALSE,0
31282,Journal of Technical and Applied Sciences,6,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),6,FALSE,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,6,FALSE,0
31588,Geoconexões Online,6,FALSE,0
31678,Tourism and Recreation,6,FALSE,0
31684,Journal of Women's Sports Medicine,6,FALSE,0
31744,Suleyman Demirel University,6,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),6,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",6,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,6,FALSE,0
31843,National Academy of Educational Management,6,FALSE,0
31907,BPJS Kesehatan,6,FALSE,0
31975,Turler ve Habitatlar / Species and Habitats,6,FALSE,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",6,FALSE,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),6,FALSE,0
32183,Sekolah Tinggi Ilmu Ekonomi Indonesia Medan,6,FALSE,0
32232,International Journal of Management and Development Studies,6,FALSE,0
32330,Shodh Sankalp Education and Research,6,FALSE,0
32408,Universidad Nacional de La Matanza,6,FALSE,0
32445,Nevsehir Haci Bektas Veli University,6,FALSE,0
32452,Department of the Cakavian Parliament Lovran,6,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,6,FALSE,0
32699,Ikonion Journal of Mathematics,6,FALSE,0
32764,Alasadi Publisher,6,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,6,FALSE,0
32935,Turkish Journal of Applied Social Work,6,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,6,FALSE,0
33145,Politeknik Karya Persada Muna,6,FALSE,0
33157,Turkish National Police Academy,6,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",6,FALSE,0
33414,Universitas Widya Dharma Klaten,6,FALSE,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,6,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,6,FALSE,0
33457,Korean Life Play Therapy Association,6,FALSE,0
33544,Turkish Institute of Archaeology and Cultural Heritage,6,FALSE,0
33815,Yayasan Mandar Indonesia,6,FALSE,0
33825,AsiaTeatro,6,FALSE,0
34161,Kortars Noi Reflexiok Foruma,6,FALSE,0
34273,"International Journal of Accounting, Business and Finance",6,FALSE,0
34341,Wren and Robin International Publishers,6,FALSE,0
34452,Ayurveda Research and Career Academy,6,FALSE,0
1806,AIS Educator Association,5,FALSE,0
2952,Scholarpedia,5,FALSE,0
3120,Centre Francais du Littoral,5,FALSE,0
4042,Institute for Health Economics and Policy,5,FALSE,0
4293,International Association of Engineering and Technology,5,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,5,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",5,FALSE,0
5690,Institute of APEC Collaborative Education,5,FALSE,0
6086,American Medical Student Research Journal,5,FALSE,0
6147,United Publication for Health and Tech Research,5,FALSE,0
6194,Medical Student Research Journal,5,FALSE,0
6386,Visio Mundi Science Limited,5,FALSE,0
6427,Instituto Nanocell,5,FALSE,0
6663,"The Research Institute of Nursing Science, Seoul National University (KAMJE)",5,FALSE,0
6764,Society of Onji Studies,5,FALSE,0
7195,The Journal of the Korean Association of Geographic and Environmental Education,5,FALSE,0
7863,The Korean Association of Speech Communication,5,FALSE,0
7951,"Giftet, Inc.",5,FALSE,0
8578,The Society of Korean Historical Manuscripts,5,FALSE,0
9042,Institute of Indian Studies,5,FALSE,0
9094,Gazdasag es tarsadalom,5,FALSE,0
9234,"Centro de Investigacion en Comportamiento Organizacional, Cincel SAS",5,FALSE,0
9310,"Testneveles, Sport, Tudomany",5,FALSE,0
9835,Nevada Water Resources Association,5,FALSE,0
9864,Mondal I-Sciences,5,FALSE,0
9885,Galaxy Tech Solutions,5,FALSE,0
10181,Jurusan Sistem Informasi,5,FALSE,0
10353,Colegio de Enfermeria de Caceres,5,FALSE,0
10826,University of Information Technology and Communications,5,FALSE,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,5,FALSE,0
11278,University of Richmond,5,FALSE,0
11444,The Journal of International Civilization Studies,5,FALSE,0
11499,Association Science2 (Science Squared),5,FALSE,0
11526,International Academy for Research in Learning Disabilities,5,FALSE,0
11629,Sociedad Iberica de Ictiologia,5,FALSE,0
11641,MNK Publications,5,FALSE,0
11974,Association of Life-span Studies,5,FALSE,0
12202,IJPBR,5,FALSE,0
12329,Journal of Harmonized Research Publications,5,FALSE,0
12685,Sam Houston State University Library,5,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,5,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,5,FALSE,0
17102,ScholarGen Publishers,5,FALSE,0
17712,Yayasan Sukma,5,FALSE,0
17859,Croatian Biological Society,5,FALSE,0
17971,Indonesian Society of Nephrology - InaSN,5,FALSE,0
18031,Dedan Kimathi University of Technology,5,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,5,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",5,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,5,FALSE,0
18467,Journal of Central European Green Innovation - JCEGI,5,FALSE,0
20195,Universitas Kristen Indonesia Paulus - Makassar - Jurnal Akuntansi Uki Paulus,5,FALSE,0
20293,Korean Institute of Forest Recreation and Welfare,5,FALSE,0
20396,Korean Institute of Industrial Educators,5,FALSE,0
20455,STIE Indonesia Banking School,5,FALSE,0
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,5,FALSE,0
22012,Knowledge Humanities Research Group,5,FALSE,0
22188,Cornerstone Institute,5,FALSE,0
22518,Technoarete Research and Development Association,5,FALSE,0
22706,Pediatric Rehabilitation,5,FALSE,0
22857,Eurasian Economists Association,5,FALSE,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,5,FALSE,0
24525,Scientific Journal of Medical Research,5,FALSE,0
25028,Croatian Meteorological Society,5,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,5,FALSE,0
25607,Iraqi Dental Journal,5,FALSE,0
25688,Journal of Animal Physiology and Nutrition,5,FALSE,0
25804,sofia - Society for Institutional Analysis,5,FALSE,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,5,FALSE,0
25965,"Journal of Medical Sciences, Aksaray University",5,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,5,FALSE,0
26209,STAI Muhammadiyah Probolinggo,5,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),5,FALSE,0
26945,Find Publishing and Research,5,FALSE,0
26964,Akademi Kebidanan Palu,5,FALSE,0
27122,"Faculty of Engineering, The University of The West Indies",5,FALSE,0
27196,Bokkos Journal of Applied Scientific Reports,5,FALSE,0
27231,Revista Brasileira de Estetica Cientifica,5,FALSE,0
27268,"Mersin University Journal of Maritime Faculty, Mersin University",5,FALSE,0
27364,American Journal of Environmental Biology,5,FALSE,0
27878,Hackers to Hackers Conference,5,FALSE,0
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,5,FALSE,0
27962,Baghdad Medical Journal of Students,5,FALSE,0
28184,"Jurnal Teologi Biblika, Sekolah Tinggi Teologi Biblika Jakarta",5,FALSE,0
28189,"Journal of Tourism, Leisure and Hospitality, Anadolu University",5,FALSE,0
28272,Creative Generation,5,FALSE,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",5,FALSE,0
28574,Research Institute of Science and Technology (RISAT),5,FALSE,0
28585,Rumeli Tarih Arastirmalari Dergisi,5,FALSE,0
28675,Instituto Federal do Piaui,5,FALSE,0
28746,Centro Iberico de Restauracion Fluvial,5,FALSE,0
28808,Advance Journal of Pharmaceutical Sciences,5,FALSE,0
28859,STAI Sebelas April Sumedang,5,FALSE,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,FALSE,0
29035,Konsorsium Cendekiawan Indonesia,5,FALSE,0
29089,E-Journal of Law,5,FALSE,0
29522,INTELECTO - Psicologia & Investigacao,5,FALSE,0
29672,Sekolah Tinggi Agama Katolik Negeri Pontianak,5,FALSE,0
29777,Editora Livrologia,5,FALSE,0
29839,"Jurnal Pendidikan Fisika dan Sains, Universitas Nahdlatul Ulama Cirebon",5,FALSE,0
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,FALSE,0
29917,Politeknik Negeri Madura,5,FALSE,0
29987,"Department of Pharmacology & Toxicology, Faculty of Pharmacy, University of Benin",5,FALSE,0
30006,Sekolah Tinggi Ilmu Kesehatan Nazhatut Thullab Sampang,5,FALSE,0
30233,Universiti Tenaga Nasional,5,FALSE,0
30515,STIE Muhammadiyah Kalianda,5,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,5,FALSE,0
30730,Oguz Turkcesi Arastirmalari Dergisi,5,FALSE,0
30758,Perhimpunan Onkologi Indonesia,5,FALSE,0
30806,"Mir Chakar Khan Rind University, Sibi",5,FALSE,0
30813,Constitutional Law and Political Institutions Review,5,FALSE,0
31255,Kritik Iletisim Calismalari Dergisi,5,FALSE,0
31305,Green Office VU Amsterdam,5,FALSE,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,5,FALSE,0
31412,Kocaeli University,5,FALSE,0
31420,Misheel institute for young researchers NGO,5,FALSE,0
31449,Sports Sciences Association,5,FALSE,0
31585,Korea Association Of Child-centered Practice,5,FALSE,0
31638,American Youth Association of Scientific and Technological Innovation,5,FALSE,0
31649,Faculty of Teacher Education University of Rijeka,5,FALSE,0
31674,UNIVERSITAS PGRI WIRANEGARA,5,FALSE,0
31683,Philippine Coleopterological Network,5,FALSE,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,5,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,5,FALSE,0
31759,European Association on Antennas and Propagation,5,FALSE,0
31772,Podhale State College of Applied Sciences in Nowy Targ,5,FALSE,0
31919,Centro De Investigacion Especializada Maros Sociedad Anonima Cerrada - Cinemaros SAC,5,FALSE,0
31943,Turkish Association for Landscape Architecture Education & Science - PEMDER,5,FALSE,0
31969,Belugyminiszterium,5,FALSE,0
31994,Amcolabora Learning and Research Institute,5,FALSE,0
32121,Praxis Psicanalitica,5,FALSE,0
32179,Seeds of Science,5,FALSE,0
32241,Korean Society of Geriatric Neurology,5,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,5,FALSE,0
32760,Intercultural Research Institute,5,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,5,FALSE,0
32812,Quing Publications,5,FALSE,0
32817,Lembaga Intelektual Muda Maluku,5,FALSE,0
32870,International Journal of Current Medical and Biological Science,5,FALSE,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,5,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,5,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,5,FALSE,0
32926,Pioneer Publications,5,FALSE,0
32954,Southern African Institute of Government Auditors,5,FALSE,0
32957,Institut Agama Islam Negeri Takengon,5,FALSE,0
33032,Turkiye Saglik Enstituleri Baskanligi,5,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,5,FALSE,0
33245,Toros Universitesi,5,FALSE,0
33270,Sosyal Mucit Academic Review,5,FALSE,0
33273,Hexa Publishers,5,FALSE,0
33320,The British University in Egypt,5,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,5,FALSE,0
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,5,FALSE,0
33594,Center for Civic Politics Research,5,FALSE,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,5,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,5,FALSE,0
33604,The Society for Technical Communication,5,FALSE,0
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,5,FALSE,0
33708,Palembang MediRose Publisher,5,FALSE,0
33746,Edithcowan Journals and Books Publishers,5,FALSE,0
33780,"Pusat Pengembangan Sumber Daya Kemetrologian, Kementerian Perdagangan",5,FALSE,0
33784,Universitas Yapis Papua,5,FALSE,0
33829,Akademi Keperawatan Baitul Hikmah,5,FALSE,0
33890,El Syits Project,5,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,5,FALSE,0
34013,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,5,FALSE,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",5,FALSE,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,5,FALSE,0
34424,Universitas Gajah Putih,5,FALSE,0
1792,Japan Society for Immunology of Reproduction,4,FALSE,0
2182,Division of Chemical Information and Computer Sciences,4,FALSE,0
2960,International Free and Open Source Software Law Review,4,FALSE,0
4635,Hokkaido Geographical Society,4,TRUE,0.5
5010,Reversal Theory Society,4,FALSE,0
5216,"Synatom Research, LLC",4,FALSE,0
5313,Association for the Advancement of Restorative Medicine,4,FALSE,0
5508,University of Northampton,4,FALSE,0
6354,Associated Students of the University of Nevada's Nevada State Undergraduate Research Journal,4,FALSE,0
6434,Korean Logistics Society,4,FALSE,0
6752,The Korean Association of Catholic Philosophers,4,FALSE,0
7154,Magyar Vizivad Kozlemenyek,4,FALSE,0
8028,E3 Journals Ltd.,4,FALSE,0
8172,Vanguard University,4,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,4,FALSE,0
8920,Korean Review of Organizational Studies,4,FALSE,0
9414,EEEIC International Publishing,4,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),4,FALSE,0
10234,Korea Insurance Research Institute,4,FALSE,0
10257,Internet Mathematics,4,FALSE,0
11255,Armacost Library,4,FALSE,0
11884,Institute of Agriculture Science and Technology,4,TRUE,0.5
11892,The Kuwait Society for the Advancement of Arab Children,4,FALSE,0
