id,primary_name,count_current_type,deposits_funders_current,funders_current_type
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",52,FALSE,0
32231,"Faculty of Architecture, Chulalongkorn University",52,FALSE,0
32284,LLC &quot;SVITOK&quot;,52,FALSE,0
32502,Multidisciplinary Academy of Continuing Education,52,FALSE,0
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,52,FALSE,0
33182,Republican State Enterprise &quot;Kazhydromet&quot;,52,FALSE,0
33442,STIKes Mahardika Cirebon,52,FALSE,0
34159,Magyar Szemorvostarsasag,52,FALSE,0
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,52,FALSE,0
34693,Asociacion Latinoamericana de Torax,52,FALSE,0
34799,Sekolah Tinggi Ilmu Komputer Persatuan Guru Republic Indonesia Banyuwangi,52,FALSE,0
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,52,FALSE,0
35144,University of the Pacific Libraries,52,FALSE,0
35199,"Marxism & Sciences: A Journal of Nature, Culture, Human and Society",52,FALSE,0
35297,Locus Media Publishing,52,FALSE,0
36195,Arabian Peninsula Center for Researches and Assessment,52,FALSE,0
36256,Universidad Autonoma del Peru,52,FALSE,0
36590,University of Sindh Jamshoro,52,FALSE,0
36802,Sekolah Tinggi Ekonomi Islam Al-Amar Subang,52,FALSE,0
37175,Center for Advocacy Research & Communication,52,FALSE,0
37377,Jejaring Penelitian dan Pengabdian Masyarakat,52,FALSE,0
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",52,FALSE,0
38980,Universidad Privada Domingo Savio,52,FALSE,0
39148,Sociedade Brasileira de Informática em Saúde,52,FALSE,0
39329,Sekolah Tinggi Teknologi Bontang,52,FALSE,0
39355,Surya Publication,52,FALSE,0
47844,Colégio Brasileiro de Medicina do Estilo de Vida,52,FALSE,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,52,FALSE,0
48334,Escola da Magistratura do Estado de Rondônia - Emeron,52,FALSE,0
1567,Pacific Science,51,FALSE,0
3371,The Japan Institute of Power Electronics,51,FALSE,0
3492,International Association for Energy Economics (IAEE),51,FALSE,0
3617,The Japanese Society of Environmental Education,51,FALSE,0
4007,Japan Society for Environmental Chemistry,51,FALSE,0
5188,Creative Decisions Foundation,51,FALSE,0
5220,Korean Society for the History of Medicine,51,TRUE,0.5490196078431373
5491,Korea Advertising Society,51,FALSE,0
5618,"Department of Mathematics, Hokkaido University",51,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),51,FALSE,0
7106,Faculdade de Enfermagem Nova Esperanca,51,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,51,FALSE,0
7345,Academic and Educational Forum on International Relations,51,FALSE,0
7347,The Study of History Education,51,FALSE,0
7486,American Academy of Dental Sleep Medicine,51,FALSE,0
7736,Celal Bayar University Journal of Science,51,TRUE,0.3137254901960784
7756,Sosyoloji Arastirmalari Dergisi,51,TRUE,0.1176470588235294
8085,Jurnal Akuakultur Indonesia,51,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,51,FALSE,0
8094,Ecocycles,51,FALSE,0
8133,Council on Undergraduate Research,51,FALSE,0
8198,ACTS Theology Institute,51,FALSE,0
8323,The Association for Korean Linguistics,51,FALSE,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",51,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,51,FALSE,0
8777,The Society for Cognitive Enhancement and Intervention,51,FALSE,0
8848,Australian Water Association,51,FALSE,0
9499,Wayne State University Library System,51,TRUE,0
9517,Church History Society in Korea,51,FALSE,0
9662,Society of Wood Science and Technology,51,FALSE,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),51,FALSE,0
10670,Center of Technology (COT),51,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,51,FALSE,0
10942,Korean Society of Evangelical Practical Theory,51,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),51,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,51,FALSE,0
11262,Moravske Zemsk Muzeum (Moravian Museum),51,FALSE,0
11698,Korea Observer - Institute of Korean Studies,51,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,51,FALSE,0
11905,Gdansk University of Physical Education and Sport,51,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,51,FALSE,0
12288,Branch of Indian Psychiatric Society (Kerala),51,FALSE,0
16317,The Historical Society of Yeoksa Silhak,51,FALSE,0
16368,Scandinavian Military Studies,51,FALSE,0
16400,Edwiser International,51,FALSE,0
16530,Uludag Aricilik Dergisi,51,TRUE,0.2745098039215686
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvari Dergisi,51,TRUE,0.05882352941176471
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,51,FALSE,0
17060,Catholic Faculty of Theology in Dakovo,51,FALSE,0
17607,LLC Publishing House Khleboproducty,51,FALSE,0
19159,CINTER,51,FALSE,0
19354,Antropoloji,51,TRUE,0.1372549019607843
19355,UPO - Association Of Traditional And Non- Traditional Medicine Specialists Of Ukraine,51,FALSE,0
19395,Global Power and Propulsion Society,51,FALSE,0
19633,Private Enterprise PIIR,51,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,51,FALSE,0
19786,Gazdasag es Penzugy,51,FALSE,0
19798,Russian State Hydrometeorological University,51,FALSE,0
19973,Geneesmiddelenbulletin Foundation,51,FALSE,0
19987,Advances in Forestry Science,51,FALSE,0
20021,Kocaeli Journal of Science and Engineering,51,TRUE,0.1372549019607843
20295,Korean Aging-Frendly Industry Association,51,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,51,FALSE,0
21171,Corporacion Universitaria Adventista,51,FALSE,0
21628,Al-Ahliyya Amman University,51,FALSE,0
21656,Urimal Society,51,FALSE,0
22005,Petroleum Exploration Society of Australia,51,FALSE,0
22287,STAH Dharma Sentana Sulawesi Tengah,51,FALSE,0
22549,Fundacao Fenix,51,FALSE,0
22987,Institut za novejso zgodovino,51,TRUE,0.196078431372549
23040,Real Time EOOD,51,FALSE,0
23059,"Shorenstein Center for Media, Politics, and Public Policy",51,TRUE,0.7450980392156863
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,51,FALSE,0
23445,GigaScience Press,51,TRUE,0.8823529411764706
23680,Colegio de Medicos y Cirujanos de Costa Rica,51,FALSE,0
23704,Railway Research Institute,51,FALSE,0
23764,"Scientific Production Company Doza, Ltd",51,FALSE,0
23883,University of New Haven - College of Business,51,FALSE,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,51,FALSE,0
24476,Revista Higiene Alimentar,51,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,51,FALSE,0
26147,Relicario: Revista do MAS,51,FALSE,0
26182,Journal of Bone Marrow Transplantation and Cellular Therapy,51,FALSE,0
26652,Central European Journal of Comparative Law,51,FALSE,0
26760,sui generis,51,FALSE,0
26879,Revista de Morfologia Urbana,51,FALSE,0
27058,Ivanovo State Polytechnic University,51,FALSE,0
27803,Micropaleontological Foundation MicroPress Europe,51,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,51,FALSE,0
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,51,FALSE,0
29241,Early Modern Low Countries,51,FALSE,0
29612,The Iraqi Board for Medical Specializations,51,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",51,FALSE,0
29915,Politeknik Insan Husada Surakarta,51,FALSE,0
30491,BAEDALMAL-Korean Language & Literature Society,51,FALSE,0
30672,The Korean Society for the Study of Lifelong Education,51,FALSE,0
30824,Yanbu Industrial College,51,FALSE,0
31191,Ekonomicka univerzita v Bratislave,51,FALSE,0
31588,Geoconexoes Online,51,FALSE,0
31722,Lithuanian Culture Research Institute,51,FALSE,0
31964,American International University - Bangladesh,51,FALSE,0
31995,Medical Institute after Mehrabyan,51,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,51,FALSE,0
32062,Wida Publishing,51,FALSE,0
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,51,FALSE,0
32358,Atlas of Living Australia,51,FALSE,0
32873,Association for Standardization and Accreditation in Paramedic Education,51,TRUE,0.1764705882352941
32926,Pioneer Publications,51,TRUE,0.0196078431372549
33708,Palembang MediRose Publisher,51,FALSE,0
33869,"Education Research Institute, Chungbuk National University",51,FALSE,0
33895,Digital Humanities Association of Southern Africa,51,FALSE,0
34541,Ministerio de Trabajo y Economia Social,51,FALSE,0
34630,The IAABC Foundation,51,FALSE,0
34644,Physio Rehab and Research Center Pvt Ltd,51,FALSE,0
34868,International Vision University,51,FALSE,0
35981,Society of Eminent Biological Scientists,51,FALSE,0
36438,Instituto Nacional de Ciencias Penales,51,FALSE,0
36739,Karachi Medical and Dental College,51,FALSE,0
37097,PT. Fest Digital Solution - Bhinneka Publishing,51,FALSE,0
37280,The Institute of Brewing & Distilling,51,TRUE,0.1568627450980392
37579,Fundacja Cement Wapno Beton,51,FALSE,0
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",51,FALSE,0
38111,Journal of Communication and Management,51,FALSE,0
38288,Dental Chamber of Kosova,51,FALSE,0
38466,Faculty for Undergraduate Neuroscience,51,FALSE,0
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,51,FALSE,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,51,FALSE,0
39375,"Research Institute of Science, Technology and Art",51,FALSE,0
40056,Asosiasi Ahli Administrasi Indonesia,51,FALSE,0
44170,PT. Altin Riset Publishing,51,FALSE,0
47878,Escola Superior de Gestão e Contas Públicas,51,FALSE,0
48114,Scientific and Technical Research Center for the Development of Arabic Language,51,FALSE,0
48440,The May 18 Institute CNU,51,FALSE,0
120,Japanese Physical Therapy Association,50,FALSE,0
438,Anthropological Society of Nippon,50,FALSE,0
1312,American Journal of Science (AJS),50,FALSE,0
1317,Society of Agricultural Meteorology of Japan,50,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,50,FALSE,0
1636,Erdkunde,50,FALSE,0
1771,The Phytopathological Society of Japan,50,FALSE,0
2232,Japanese Society of Health and Human Ecology,50,FALSE,0
2354,Northwest Scientific Association,50,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,50,TRUE,0.02
3251,Enpresa Institutua - Instituto de Economia Aplicada a la Empresa,50,FALSE,0
4005,Japan Society for Comparative Endocrinology,50,FALSE,0
4060,Entomological Society of Indonesia/Perhimpunan Entomologi Indonesia,50,FALSE,0
4517,Instituto de Investigaciones Oceanologicas,50,FALSE,0
5657,Nurses and Midwives Association of Slovenia,50,FALSE,0
5908,Cambria Press,50,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),50,FALSE,0
6157,Schleuen Verlag,50,FALSE,0
6203,The Society for Chromatographic Sciences,50,FALSE,0
6677,Korean Society for Social Theory,50,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,50,TRUE,0.04
6938,Journal of Chitan and Chitosan,50,FALSE,0
7294,History of the Earth Sciences Society,50,FALSE,0
7617,America Latina en la Historia Economica,50,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,50,TRUE,0.18
7964,Escuela de Postgrados de la FAC,50,TRUE,0.02
8131,Henri Coanda Air Force Academy,50,FALSE,0
8222,Revistas Processos Quimicos,50,FALSE,0
8492,The Association for the Historical Studies on Korean National Movement,50,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,50,FALSE,0
9163,Pulmonary Hypertension Association,50,FALSE,0
9418,Association for Future Early Childhood Education,50,FALSE,0
9673,Family Practice and Palliative Care,50,TRUE,0.08
9744,Escuela de Posgrado Newman,50,FALSE,0
10193,Magyar Kemiai Folyoirat,50,FALSE,0
10263,Research Institute for Image and Cultural Contents,50,FALSE,0
10435,The Korean Society of Sports Physical Therapy,50,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),50,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),50,FALSE,0
10829,Hitelintezeti,50,FALSE,0
10982,Animal Behavior and Cognition,50,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,50,FALSE,0
11807,Kazakh-German University,50,FALSE,0
12152,Indonesian Journal of Cardiology,50,FALSE,0
13737,Maine Medical Center,50,FALSE,0
15142,J. Paul Getty Trust,50,FALSE,0
16163,The Historical Society Of Korea,50,FALSE,0
16341,Faculty of Organisation and Informatics,50,FALSE,0
16525,Canadian Journal for Studies in Discourse Writing/Redactology,50,FALSE,0
17252,CREA - DC,50,FALSE,0
17303,Instituto Vianna Junior Ltda,50,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),50,FALSE,0
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,50,FALSE,0
18079,ST Bio-life,50,FALSE,0
18207,The Public Association of Belorussian Stomatologists,50,FALSE,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,50,FALSE,0
18487,Faculty of International Maritime Studies,50,FALSE,0
18986,Hellenic Society of Obstetrics and Gynecology,50,FALSE,0
19739,Financial and Economic Review,50,FALSE,0
20088,STKIP Widya Yuwana,50,FALSE,0
20125,The Korean Dysphagia Society,50,TRUE,0.16
20257,Korean Society of Critical Care Nursing,50,TRUE,0.28
21260,Ikatan Apoteker Indonesia,50,FALSE,0
21601,International Advanced Researches and Engineering Journal,50,TRUE,0.26
21750,Program Studi Kesehatan Masyarakat Universitas Negeri Gorontalo,50,FALSE,0
21813,SETSCI,50,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,50,FALSE,0
22548,Sociedad de Neurocirugia de Chile,50,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,50,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",50,FALSE,0
23666,Corte de Constitucionalidad de Guatemala,50,FALSE,0
24448,San Beda University,50,FALSE,0
24468,Dankook University Institute for Convergence Society (DICS),50,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,50,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,50,FALSE,0
25186,Bursa Technical University,50,TRUE,0.06
25291,South-West University,50,FALSE,0
25475,The Institute of Humanities,50,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",50,FALSE,0
25960,Victorian Popular Fiction Association,50,FALSE,0
26000,Instituto Federal do Norte de Minas Gerais,50,FALSE,0
26309,"Journal of Economics and Administrative Sciences, Giresun University",50,TRUE,0.08
26452,German Federal Institute for Population Research,50,FALSE,0
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,50,FALSE,0
27530,Revista Glauks - Departamento de Letras,50,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,50,FALSE,0
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",50,FALSE,0
29103,Al-Ramzan Trust,50,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,50,TRUE,0.26
29818,Publishing House EIDOS,50,FALSE,0
30079,Regional Geology and Metallogeny,50,FALSE,0
30668,PHEI &quot;IVANO-FRANKIVSK ACADEMY IVANA ZOLOTOUSTOHO&quot;,50,FALSE,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),50,FALSE,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",50,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,50,FALSE,0
31300,Malian Public Health Society,50,FALSE,0
31689,Eurasia International University,50,FALSE,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,FALSE,0
32053,Losari Institute,50,FALSE,0
32090,Chemical Industry Today,50,FALSE,0
32260,Cabrera Research Lab,50,FALSE,0
32490,Tower Health,50,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,50,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),50,FALSE,0
33017,Institut Bisnis dan Ekonomi Indonesia,50,FALSE,0
33517,"Aalto University, School of Arts, Design and Architecture, Department of Arts",50,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34228,"IPSI doo, Belgrade",50,FALSE,0
34418,"International Journal of Business, Chaoyang University of Technology",50,FALSE,0
34570,Health Sciences University Gaziosmanpasa Education and Research Hospital,50,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,50,FALSE,0
35352,Australian Geomechanics Society,50,FALSE,0
35359,Universidad San Sebastian,50,FALSE,0
35365,Environment and Technology Foundation,50,FALSE,0
36480,Institut administrasi dan kesehatan setih setio,50,FALSE,0
36682,"Minhaj University, Lahore",50,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
36911,Revista Unidad Sanitaria XXI,50,FALSE,0
37750,Legal Support Foundation,50,FALSE,0
38224,Central State Museum of the Republic of Kazakhstan,50,FALSE,0
38750,STAK Anak Bangsa,50,FALSE,0
38914,Range Management Society of India,50,FALSE,0
38956,Yayasan Haiah Nusratul Islam,50,FALSE,0
39165,"Beyond Benign, Inc.",50,FALSE,0
39512,The Malaysian Association of Consumer and Family Economics,50,FALSE,0
39573,Faculdade Herrero,50,FALSE,0
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,FALSE,0
39727,Colegio Oficial de Enfermeria de Madrid,50,FALSE,0
48049,Yayasan Cendekia Citra Gemilang,50,FALSE,0
48493,Revista Brasileira de Fisioterapia Pélvica,50,FALSE,0
48558,Yayasan Darussalam Bengkulu,50,FALSE,0
1252,Primate Society of Japan,49,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,49,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",49,FALSE,0
2094,East Carolina University,49,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,49,FALSE,0
2173,JStage (Ornithological Society of Japan),49,FALSE,0
2483,Korean Breast Cancer Society,49,TRUE,0.4081632653061224
2887,The Korean Society of Phycology,49,TRUE,0.9183673469387755
2956,The Korean Nutrition Society,49,TRUE,0.6530612244897959
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",49,TRUE,0.2244897959183673
4340,Korean Home Management Association,49,TRUE,0.2653061224489796
4796,International Journal of Optimization and Control: Theories and Applications,49,FALSE,0
5403,ScienceOpen,49,TRUE,0.02040816326530612
