id,primary_name,count_current_type,deposits_funders_current,funders_current_type
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,20,FALSE,0
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,20,FALSE,0
37747,Universitatea Emanuel Oradea,20,FALSE,0
37983,Pakistan Society of Interventional Cardiology,20,FALSE,0
38038,Sekolah Tinggi Katolik Seminari Santo Yohanes Salib,20,FALSE,0
38073,Revista Itinerários,20,FALSE,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",20,FALSE,0
38295,Indian Science Congress Association,20,FALSE,0
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",20,TRUE,0.1
38342,Fast & Advanced Research in Academia for Human Sustainability,20,FALSE,0
38434,New England Complex Systems Institute,20,FALSE,0
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,20,FALSE,0
38587,Film Araştırmaları Derneği,20,TRUE,0.05
38675,Society of Reformed Preaching,20,FALSE,0
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,20,FALSE,0
38734,"Faculty of Nursing, Akdeniz University",20,TRUE,0.5
38788,The Korea Quality of Life Society,20,FALSE,0
38929,Noroff University College,20,FALSE,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,20,FALSE,0
39219,Jabatan Muzium Sarawak,20,FALSE,0
39268,Capacitación y Estrategias Online CEO S.A.,20,FALSE,0
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",20,FALSE,0
39393,Societatea Romana de Hematologie,20,FALSE,0
39612,Generasi Intelektual Digital,20,FALSE,0
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,20,FALSE,0
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,20,FALSE,0
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",20,FALSE,0
39837,Editora Acadêmica do Brasil,20,FALSE,0
39910,Center for Digital Culture Studies,20,FALSE,0
39986,Instituto Mário Penna,20,FALSE,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,20,FALSE,0
40149,"Lembaga Penelitian, Pengembangan, Pemberdayaan Potensi Indonesia",20,FALSE,0
40159,National Agency for Science and Engineering Infrastructure,20,FALSE,0
40162,"AMBIS vysoká škola, a. s.",20,FALSE,0
44172,Australian Army Research Centre,20,FALSE,0
47736,Colorado Technical University,20,FALSE,0
47800,Badan Penyelenggara Jaminan Sosial Ketenagakerjaan,20,FALSE,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,20,TRUE,0.4
47857,PT. Mutiara Intelektual Indonesia,20,FALSE,0
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,20,TRUE,0.1
48117,Cendekia Muda Sejahtera,20,TRUE,0.05
48214,Infermia Publishing Indonesia,20,FALSE,0
48491,Turkish Intensive Care Nurses Association,20,TRUE,0.35
48550,Fakulteta za pravo in ekonomijo,20,FALSE,0
48619,Unwan Science Society,20,FALSE,0
48707,Ius et Ambientis,20,FALSE,0
48777,Editorial LETRAPRO,20,FALSE,0
48899,Yayasan Manna wa Salwa Tanah Datar,20,FALSE,0
48993,Institute for the Study of French-Australian Relations,20,FALSE,0
49148,PT. Alpha Trianguli Australis,20,FALSE,0
49234,Romanian Academy - Nicolae Iorga Institute of History,20,FALSE,0
49383,Universitas Qomaruding Pascasarjana Prodi Pendidikan Agama Islam,20,FALSE,0
49577,Himalaya Degree College of Science and Technology,20,FALSE,0
49814,Articulare Editora,20,FALSE,0
50021,Mongolian National University of Arts and Culture,20,FALSE,0
50039,İhya Uluslararası İslam Araştırmaları Dergisi,20,FALSE,0
50270,Lex Aeterna Research & Training Center,20,FALSE,0
50483,ADBA Information Technology and Publishing Limited Company,20,FALSE,0
50484,Sekolah Tinggi Agama Islam Darul Qur'an Payakumbuh,20,FALSE,0
50496,Sekolah Tinggi Agama Islam Banjarmasin,20,FALSE,0
50694,Politeknik Pelayaran Sumatera Barat,20,FALSE,0
1945,Japanese Society of Service Dog Research,19,FALSE,0
2635,Japanese Society of Sport Psychology,19,TRUE,0.1578947368421053
2939,Japanese Society of Applied Statistics,19,FALSE,0
3003,International Association of Chinese Professionals in Global Positioning Systems,19,FALSE,0
3040,"New World Publishing International, Inc.",19,FALSE,0
3469,Japan Society for Southeast Asian Studies,19,FALSE,0
3748,Purdue University Press,19,FALSE,0
4846,Asociacion Herpetologica Espanola,19,FALSE,0
6587,Nevsehir Bilim ve Teknoloji Dergisi,19,TRUE,0.2105263157894737
6941,Instituto do Zootecnia,19,FALSE,0
7114,Faculdade de Medicina de Sao Jose do Rio Preto - FAMERP,19,FALSE,0
7275,Sociedade Brasileira de Urologia,19,FALSE,0
7687,Lehigh University,19,FALSE,0
8142,Institute of Iberoamerican Studies,19,TRUE,0.4736842105263158
8584,Societa Italiana di Vittimologia,19,FALSE,0
8626,Korea University Peace and Democracy Institute,19,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,19,FALSE,0
8781,Revista Brasileira de Agropecuaria Sustentavel,19,FALSE,0
8925,Journal of Caucasian Studies,19,TRUE,0.05263157894736842
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,19,FALSE,0
9695,Autonomous University of the State of Quintana Roo,19,FALSE,0
9739,Amur State Medical Academy,19,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,19,FALSE,0
10072,Finnish Yearbook of Population Research,19,FALSE,0
10074,Studia Orientalia Electronica,19,FALSE,0
10598,Association of Mexican American Educators Journal,19,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,19,FALSE,0
11523,Journal of Science and Cycling,19,FALSE,0
11625,Fundacion Universidad de America,19,FALSE,0
11726,Nevtani Ertesito,19,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,19,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,19,TRUE,0.1052631578947368
12287,New Zealand Plant Protection Society,19,FALSE,0
12567,"Concordia University, St. Paul",19,FALSE,0
16078,A.P. Ershov Institute of Informatics Systems SB RAS,19,FALSE,0
17390,Our Solar Siblings,19,FALSE,0
18028,"Scholar, LLC",19,FALSE,0
18462,Eger Journal of English Studies - EJES,19,FALSE,0
18566,Journal of ICT - Design - Engineering and Technological Science,19,FALSE,0
19012,Instituto de Salud Publica de Chile,19,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,19,FALSE,0
19616,Wecare-u Comunicación S.L.,19,TRUE,0.2105263157894737
20072,Politeknik Pembangunan Pertanian Malang,19,FALSE,0
20100,Revista Peruana de Investigacion Educativa,19,FALSE,0
20807,NED University of Engineering and Technology,19,FALSE,0
21881,Ladoke Akintola University of Technology,19,FALSE,0
21887,Saint Claret College,19,FALSE,0
22487,Publishing & Printing House of Innovative Development,19,FALSE,0
22925,Balai Pelestarian Kebudayaan Wilayah XIX,19,FALSE,0
23159,STIKES Nasional,19,FALSE,0
23620,Research and Education Promotion Association,19,FALSE,0
24472,Society for Sugarcane Research and Development,19,FALSE,0
24965,Nubebe Mibyeong Research Institute,19,FALSE,0
25156,PT Media Krafon Sejahtera,19,FALSE,0
25355,The Korean Society of Ethics,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,TRUE,0.1052631578947368
25576,Indonesian Hip and Knee Society,19,FALSE,0
25901,Tridha Scholars Publishing Pvt Ltd,19,FALSE,0
25921,Korea National University of Arts,19,FALSE,0
26088,Asian Society for Sport Convergence Sciences,19,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",19,FALSE,0
26544,Society for Healthcare & Research Development,19,FALSE,0
26658,Middle East Studies Center (MESC),19,FALSE,0
26858,Journal of Communication Technology,19,FALSE,0
27086,New South Wales Research Centre Australia (NSWRCA),19,FALSE,0
27278,Westcliff University,19,FALSE,0
27552,Centro Universitario UNIEURO,19,FALSE,0
28079,Trinidad and Tobago Medical Association,19,FALSE,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),19,FALSE,0
28196,BioVat,19,FALSE,0
28439,Birne Publishing House,19,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,19,FALSE,0
28860,The Neurons Behavior Data Analysis and Theory collective,19,FALSE,0
28923,Israa University Journal for Scientific Conferences,19,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,19,FALSE,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",19,FALSE,0
29185,Journal of Language Research,19,TRUE,0.1052631578947368
29288,Korean Society of CardioMetabolic Syndrome,19,TRUE,0.2105263157894737
29652,Arheoloski muzej u Zagrebu,19,FALSE,0
29661,Berkeley Pharma Tech,19,FALSE,0
29946,Waverley Abbey Trust,19,FALSE,0
30030,The Association of Joseon Tongsinsa,19,FALSE,0
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,19,FALSE,0
30268,SCENTIA Scientific Publishing,19,FALSE,0
30879,19&20,19,FALSE,0
31037,Revista Summae Sapientiae,19,FALSE,0
31320,Mengeja Indonesia Publisher,19,FALSE,0
31401,STIKes Yarsi Pontianak,19,FALSE,0
31651,Pakistan Society of Religious and Social Studies -PSRSS,19,FALSE,0
32046,Centro de Investigacion y Desarrollo Intelectual,19,FALSE,0
32181,Sabia Publisher,19,FALSE,0
32202,C.P. & Berar College,19,FALSE,0
32242,Hellenic Society of Adolescent Medicine,19,FALSE,0
32364,Korean Association for Art Psychotherapy Study,19,FALSE,0
32371,Norvik Press,19,FALSE,0
32633,Indonesia International Institute for Life Sciences,19,FALSE,0
33152,Faculdade de Tecnologia de Jahu,19,FALSE,0
33457,Korean Life Play Therapy Association,19,FALSE,0
33459,Peer-Led Team Learning International Society,19,FALSE,0
33529,Institute of Post Literature,19,FALSE,0
33550,Serbian Neurosurgical Society,19,FALSE,0
33638,Geological Curators Group,19,FALSE,0
33969,Sociedad Cientifica de Economia de la Conducta,19,FALSE,0
33987,Siberian Regional Research Hydrometeorological Institute,19,FALSE,0
34156,KTI Kozlekedestudomanyi Intezet Nonprofit Kft.,19,FALSE,0
34219,African Management Development Institutes' Network (AMDIN),19,FALSE,0
34294,Academy of Clinical Electrophysiology and Wound Management,19,FALSE,0
34572,Akademi Perawatan Rumah Sakit Persekutuan Gereja-Gereja di Indonesia Cikini,19,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,19,TRUE,1
34668,Griya Eka,19,FALSE,0
34744,Isegoria Publishing Ltd,19,FALSE,0
35140,International System Safety Society,19,FALSE,0
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,19,FALSE,0
35526,Advances.in,19,FALSE,0
35678,Tarsus University,19,TRUE,0.05263157894736842
36287,Soongsil Institute for Peace and Unification,19,FALSE,0
36398,Centrum Edukacji Medialnej SpesMediaGroup,19,FALSE,0
36796,National Academy of &quot;Manas&quot; and Chingyz Aitmatov,19,FALSE,0
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,19,FALSE,0
37130,Multan Medical & Dental College,19,FALSE,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",19,TRUE,0.3684210526315789
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,19,FALSE,0
38312,Doğu Asya Araştırmaları Dergisi,19,TRUE,0.05263157894736842
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,19,TRUE,0.1052631578947368
38506,Akademi Maritim Nasional Jaya,19,FALSE,0
38754,The University of Notre Dame Australia - DIGITAL COMMONS JOURNALS,19,FALSE,0
39004,S. P. Jain Institute of Management & Research,19,FALSE,0
39121,Universidad Autónoma de Chiriquí,19,FALSE,0
39275,Journal of Life Science and Applied Research,19,FALSE,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,19,FALSE,0
39713,Universidad Nacional de Cañete,19,FALSE,0
47493,Green Five Solutions,19,FALSE,0
47556,Editora Letras do Cerrado da Universidade Federal de Catalão,19,FALSE,0
47615,Satria Publishing,19,FALSE,0
47669,Presses Universitaires Indianocéaniques,19,FALSE,0
47795,Fundação Alexandre de Gusmão - FUNAG,19,FALSE,0
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,19,TRUE,0.1578947368421053
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,19,FALSE,0
48116,Chronicle of Aquatic Science,19,FALSE,0
48193,PT. Bone Jaya Kreatif,19,FALSE,0
48359,Irwan Abdullah Scholar Foundation,19,FALSE,0
48450,Universitas Sawerigading Makassar,19,FALSE,0
48608,Inkwell Infinite Publication,19,TRUE,0.05263157894736842
48670,Erudite Epoch Press Inc,19,FALSE,0
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,19,FALSE,0
49482,Institute of Science and Technology Development,19,FALSE,0
49590,Gujarat National Law University,19,FALSE,0
49800,The Siam Society Under Royal Patronage,19,FALSE,0
49807,Sekolah Tinggi Ilmu Tarbiyah Al-Azami Cianjur,19,FALSE,0
49808,Institute Development of Society Indonesia,19,FALSE,0
49853,Centro Universitário Jorge Amado,19,FALSE,0
49975,CV Rizania Media Pratama,19,FALSE,0
49998,East European Scientific Studies Center,19,FALSE,0
50057,Universidad Tecnológica Intercontinental,19,FALSE,0
50059,Assalam Fil Alamin (ASFA) Foundation,19,FALSE,0
50148,Donghak Peasant Revolution Foundation,19,FALSE,0
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,19,FALSE,0
50347,Prodi Ekonomi Syariah Sekolah Tinggi Islam Kendal,19,FALSE,0
50407,Tulipa Opera Scholarum,19,FALSE,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,19,FALSE,0
69,Dartmouth College Library Press,18,FALSE,0
1788,Japanese Society for Thermal Medicine,18,FALSE,0
1927,"Institute of Information Science, IZUM",18,FALSE,0
3622,The Japanese Association of Administrative Science,18,FALSE,0
4124,The Chinese Linguistic Society of Japan,18,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",18,FALSE,0
4215,Japanese Society of Sport Education,18,FALSE,0
4399,INOVAGRI,18,FALSE,0
5032,Korean Society for Clinical Pharmacology and Therapeutics,18,TRUE,0.5555555555555556
5285,Health Reform Observer - Observatoire des Reformes de Sante,18,FALSE,0
5375,Association of Jewish Libraries,18,FALSE,0
5580,Wallace Center,18,FALSE,0
6057,"Institute of Computer Science, Polish Academy of Sciences",18,FALSE,0
6956,Hungarian Agricultural Engineering,18,FALSE,0
7374,ASICE,18,FALSE,0
7489,International Journal of Intelligent Systems and Applications in Engineering,18,FALSE,0
8283,Dimenziok: matematikai kozlemenyek,18,FALSE,0
8846,Revista de Governanca Corporativa,18,FALSE,0
9940,Library of the Czech Academy of Sciences,18,FALSE,0
9962,Acharya Bangalore B School,18,FALSE,0
10113,The Korean Association for Local Public Enterprises,18,FALSE,0
10396,Institute of Chemistry,18,FALSE,0
11576,Dialectical Publishing,18,FALSE,0
11671,Honvedorvos,18,FALSE,0
16088,IJTHFAG Journal,18,FALSE,0
16609,LLC CARTEC,18,FALSE,0
16815,Turkish Association of Curriculum and Instruction (TACI/EPÖDER),18,TRUE,0.1111111111111111
17206,Acta Agraria Kaposvariensis,18,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,18,FALSE,0
17947,Faculty of Philosophy and Religious Studies,18,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,FALSE,0
19508,SDU International Journal of Educational Studies,18,FALSE,0
19552,Fakultas Hukum Universitas Negeri Gorontalo,18,FALSE,0
20224,Journal of Internet Applications and Management,18,TRUE,0.1111111111111111
20270,Hamilton Publishing Inc,18,FALSE,0
20638,Accademia Gioenia di Scienze Naturali di Catania,18,FALSE,0
21178,Khulna University Business Administration Discipline,18,FALSE,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,18,FALSE,0
21677,"STMA Trisakti, Jakarta",18,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,18,FALSE,0
22745,Politeknik Bumi Akpelni,18,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,18,FALSE,0
23206,Acta Silvatica et Lignaria Hungarica,18,FALSE,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",18,TRUE,0.7222222222222222
23959,Surface Mount Technology Association,18,FALSE,0
24520,Cortical Metrics LLC.,18,FALSE,0
24662,Universitas Borobudur,18,FALSE,0
24951,The Medical Journal of Southern California Clinicians,18,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,18,FALSE,0
25511,Universidad Fidelitas,18,FALSE,0
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,18,FALSE,0
25720,Jinnah Sindh Medical University,18,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,18,FALSE,0
26046,Open Access Journal of Biogeneric Science and Research,18,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",18,TRUE,0.2222222222222222
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",18,FALSE,0
26502,Global Journal of Medical Therapeutics,18,FALSE,0
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",18,FALSE,0
26666,Maltepe Journal of Mathematics,18,TRUE,0.05555555555555556
26716,Institute of Marine Biology of the NAS of Ukraine,18,FALSE,0
26787,Galvanotekh,18,FALSE,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,18,FALSE,0
28748,Sociedad(e) Iberica de Micologia,18,FALSE,0
28843,Knowledge-based Engineering and Sciences,18,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,18,FALSE,0
28913,Indonesian Young Scientist Group,18,TRUE,0.1111111111111111
29184,International Society of Educational Research,18,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",18,FALSE,0
29473,Societe Francaise de Physiotherapie,18,FALSE,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),18,FALSE,0
29637,LPPM STIS Hidayatullah,18,FALSE,0
29923,Altaiskiy State Nature Biosphere Reserve,18,FALSE,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,18,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,18,FALSE,0
30400,Pakistan Study Centre University of Sindh Jamshoro,18,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",18,FALSE,0
31034,Chirantan Rasayan Sanstha,18,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,18,FALSE,0
32045,National Institute of Maritime Affairs,18,FALSE,0
32938,FOI-Commerce,18,FALSE,0
33062,"Center for Religion, Culture and Democracy",18,FALSE,0
33114,Bangladesh Institute of Capital Market,18,FALSE,0
33143,Society for Medical and Allied Health Sciences,18,FALSE,0
33240,Academy of Practical Business Administration,18,FALSE,0
