id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9229,SRMS Institute of Medical Sciences,46,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),46,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,46,FALSE,0
10389,Revista Juridica Digital UANDES,46,FALSE,0
10402,The Korean Society of Child Welfare,46,FALSE,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,46,TRUE,0.02173913043478261
10937,Sosyal ve Kulturel Arastirmalar Dergisi,46,TRUE,0.1304347826086957
11473,"Centros de Integracion Juvenil, A.C.",46,FALSE,0
11794,Sinirsiz Egitim ve Arastirma Dergisi,46,TRUE,0.08695652173913043
11819,Sociedad Científica Internacional de Biotecnólogos,46,FALSE,0
12041,Katonai Logisztika,46,FALSE,0
12163,Mantar Dergisi,46,TRUE,0.2608695652173913
12303,Asia-Pacific Network for Global Change Research,46,TRUE,1
12726,University of Arkansas Libraries,46,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,46,FALSE,0
17183,Real Escuela Superior de Arte Dramatico,46,FALSE,0
17571,Latin American Journal of Telehealth,46,FALSE,0
17590,Sociedad Cientifica del Paraguay,46,FALSE,0
17781,Korean System Dynamics Society,46,FALSE,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,46,TRUE,0.04347826086956522
18777,Scion,46,FALSE,0
18935,Temenos,46,FALSE,0
19110,Asian Music Research Institute,46,FALSE,0
19209,Korea Institute for Military Affairs,46,FALSE,0
20099,Mindtech S.A.S,46,FALSE,0
20306,Korean Institute for Buddhist Studies,46,FALSE,0
20479,National Association of Teachers of English,46,FALSE,0
20566,The Institute for Educational Research,46,FALSE,0
21314,Spanish Society of Research in Mathematics Education,46,FALSE,0
21823,CASRE of the IGS of NASU,46,FALSE,0
21987,University of Benin - Faculty of Environmental Sciences,46,FALSE,0
22319,Universidad de Cundinamarca,46,FALSE,0
22395,The Korean Association of Small Business Studies,46,FALSE,0
22451,Poltekkes Kemenkes Jakarta II,46,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,46,FALSE,0
23324,Universitatea Nationala de Arta Teatrala si Cinematografica Il. Caragiale,46,FALSE,0
23421,Korean Finance Association,46,FALSE,0
25052,The University of Queensland Law School,46,FALSE,0
25183,Revista Educacao e Ciencias Sociais,46,FALSE,0
25236,Alliance of Bioversity International and CIAT,46,FALSE,0
25471,Instituto de Ciencias Penais,46,FALSE,0
25640,University of Karachi,46,FALSE,0
25856,Universidad ESAN,46,FALSE,0
26489,Ankara Saglik Bilimleri Dergisi,46,TRUE,0.3260869565217391
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,46,FALSE,0
27664,Revista Internacional Educon,46,FALSE,0
29182,Journal of Research in Education and Society,46,TRUE,0.04347826086956522
29526,Rehabilitation Counselors and Educators Association,46,FALSE,0
29869,Sight and Life Foundation,46,FALSE,0
29907,Dairy Farming Journal,46,FALSE,0
30582,Akademik Yorum,46,FALSE,0
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,46,FALSE,0
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,FALSE,0
31113,University of Southeastern Philippines,46,FALSE,0
31120,"Department Of Tourism, Samarinda State Polytechnic",46,FALSE,0
31381,Canadian Journal of Career Development,46,FALSE,0
31655,"Shalamar Medical & Dental College, Lahore",46,FALSE,0
31966,Balai Diklat Keagamaan Jakarta,46,FALSE,0
32647,International Commission on Radiological Protection,46,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,46,FALSE,0
33018,Turkiye Bilisim Vakfi,46,TRUE,0.1304347826086957
33161,Vizetek Publishing Company,46,TRUE,0.1521739130434783
33188,E-Science Space,46,FALSE,0
33231,Eksa Editions,46,FALSE,0
33320,The British University in Egypt,46,FALSE,0
33589,Antibiyotik ve Kemoterapi Dernegi,46,TRUE,0.04347826086956522
33617,Universitas WR Supratman Surabaya,46,FALSE,0
33857,Journal of Global Sport and Education Research,46,TRUE,0.08695652173913043
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34297,Perhimpunan Radiografer Indonesia,46,FALSE,0
34629,Sekolah Tinggi Ilmu Ekonomi Kusuma Negara,46,FALSE,0
35907,"Teaching University Geomedi, LLC",46,FALSE,0
35983,Turkish Society of Clinical Biochemistry,46,FALSE,0
36408,Universitas Global Jakarta,46,FALSE,0
36456,Smart City Center Universitas Indonesia,46,FALSE,0
36619,Egyptian Spine Association,46,FALSE,0
36623,Sekolah Tinggi Teologi Arrabona Bogor,46,FALSE,0
36695,Universitas Pertamina,46,FALSE,0
36840,Global Convergence Research Academy,46,FALSE,0
37809,IDRIS Darulfunun Institute,46,FALSE,0
38104,"McCrone Research Institute, Inc.",46,FALSE,0
38523,Prestress Technology,46,FALSE,0
38542,Sekolah Tinggi Ilmu Hukum Painan,46,FALSE,0
38778,Institute of Geography named after academician H.A. Aliyev,46,FALSE,0
38970,Azerbaijan Tourism and Management University,46,FALSE,0
39211,"International Journal for Social Science, Technology and Economics Management",46,FALSE,0
39325,Sekolah Tinggi Ilmu Ekonomi Tri Bhakti,46,FALSE,0
39944,Universitas Darunnajah,46,FALSE,0
47705,Núcleo de Pesquisa em Turismo da Unigranrio,46,FALSE,0
48895,Politeknik Pelayaran Banten,46,FALSE,0
49479,Curtin (Malaysia) Sdn Bhd,46,FALSE,0
49551,Vigyanvardhan Blessed Foundation,46,FALSE,0
49573,Procuradoria Geral do Município do Rio de Janeiro,46,FALSE,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,46,FALSE,0
50120,PT. Palem Edukasi Nusantara,46,FALSE,0
50251,Schwlar,46,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",46,FALSE,0
50430,The Adham Center for Television and Digital Communication,46,FALSE,0
51172,Universitas Bhakti Kencana,46,FALSE,0
912,Illuminating Engineering Society of Japan,45,FALSE,0
1362,Japanese Society of Animal Psychology,45,FALSE,0
2072,Japanese Coral Reef Society,45,FALSE,0
3071,The Society of Life Support Technology,45,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,45,TRUE,0.3111111111111111
4349,Korean Society of Adult Nursing,45,TRUE,0.2444444444444444
4375,Japanese Educational Research Association,45,FALSE,0
4838,Japan Academy of Critical Care Nursing,45,FALSE,0
5103,Japan Veterinary Cancer Society,45,FALSE,0
7069,P&M Invest,45,FALSE,0
7095,Wisconsin Space Grant Consortium,45,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,45,FALSE,0
7339,Friends Science Publishers,45,FALSE,0
7941,Faroe University Press,45,FALSE,0
8467,Mattersburger Kreis,45,FALSE,0
8845,Academy of Inventors,45,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,45,TRUE,0.1777777777777778
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),45,FALSE,0
9349,West Virginia State Medical Association (WVSMA),45,FALSE,0
9922,The Research of the Korean Classic Novel,45,FALSE,0
10527,Universidade de Evora,45,FALSE,0
10654,Fundacio Universitaria Balmes,45,FALSE,0
10733,"Remedy Publications, LLC",45,FALSE,0
10823,Codex - Revista de Estudos Classicos,45,FALSE,0
10992,Korea CPTED Association,45,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,FALSE,0
11110,Islami Arastirmalar Dergisi,45,FALSE,0
11218,Anatolian Bryology,45,TRUE,0.4222222222222222
11231,University of Sindh,45,FALSE,0
11391,Fundacion Universitaria Sanitas,45,FALSE,0
11440,Revista Geosaberes,45,FALSE,0
11942,CPRM,45,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,45,TRUE,0.04444444444444444
13758,Universitaet Potsdam,45,FALSE,0
16142,Korean Society of Computed Tomographic Technology,45,FALSE,0
16340,Korea Association for Drama/Theatre and Education,45,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,45,FALSE,0
16434,Central States Communication Association,45,FALSE,0
16446,Revista da ABPN,45,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,45,FALSE,0
16788,Volgograd State Agrarian University,45,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,45,FALSE,0
17390,Our Solar Siblings,45,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,45,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,45,FALSE,0
18243,Libyan Center for Solar Energy Research and Studies,45,FALSE,0
18254,Revista Cadernos de Gestao e Empreendedorismo,45,FALSE,0
18455,Pegada Eletronica,45,FALSE,0
18956,Matkailututkimus,45,FALSE,0
20308,Revista ANNEP de Direito Processual,45,FALSE,0
20762,Faculdade Sao Basilio Magno - FASBAM,45,FALSE,0
20940,Korea Research Center of Ethnology,45,FALSE,0
21195,Universidad de Ibague,45,FALSE,0
21249,HANKUK SIJOHAKHOE,45,FALSE,0
21591,Korean Society For Phenomenology,45,FALSE,0
21702,Communication and Methods,45,FALSE,0
22218,The Jordan Journal of Libraries and Information Science,45,FALSE,0
22310,Revista da CGU,45,FALSE,0
23749,STDI Imam Syafi'i Jember,45,FALSE,0
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,FALSE,0
24662,Universitas Borobudur,45,FALSE,0
25106,Sekolah Tinggi Ilmu Komunikasi Indonesia Maju,45,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,TRUE,0.1111111111111111
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
25899,Asosiasi Teolog Indonesia,45,FALSE,0
26103,University for Development Studies Library,45,FALSE,0
26378,Universidad Privada de Huancayo Franklin Roosevelt,45,FALSE,0
27187,European Association for Studies in Screen Translation,45,FALSE,0
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,FALSE,0
28343,Instituto Otavaleno de Antropologia,45,FALSE,0
28724,Journal of Natural Resource Conservation and Management,45,FALSE,0
29039,Jurnal Ilmiah Teunuleh,45,FALSE,0
29391,Desenvolvimento em Debate,45,FALSE,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",45,FALSE,0
29787,Classical Association of New England,45,FALSE,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",45,FALSE,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,FALSE,0
30798,Erciyes Energy Association,45,FALSE,0
30880,Strathmore University,45,FALSE,0
30972,Institutul Teologic Romano-Catolic din Iasi,45,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,45,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,45,FALSE,0
31233,University of Public Service Ludovika University Press,45,FALSE,0
31312,Global Social Science Institute,45,FALSE,0
31764,Instituto Peruano de Salud Familiar,45,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),45,FALSE,0
32386,Korea Real Estate Policy Association,45,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,45,FALSE,0
32780,Kasvinsuojeluseura ry,45,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",45,FALSE,0
33386,International Journal of Business and Economic Studies,45,TRUE,0.02222222222222222
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,45,TRUE,0.06666666666666667
34342,The Korea Consulting Society,45,FALSE,0
34765,Milli Kultur Arastirmalari Dergisi,45,TRUE,0.06666666666666667
35171,Alcrut Publishing LLC,45,FALSE,0
35691,Women Medical and Dental College,45,FALSE,0
35695,Government Medical College Patiala,45,FALSE,0
35758,Universidad Camilo Jose Cela,45,FALSE,0
35775,Badnur Medisa Group,45,FALSE,0
35813,Universidad Adventista del Plata,45,FALSE,0
36145,World Leadership Academy,45,FALSE,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,45,FALSE,0
36759,Hamdard Foundation Pakistan,45,FALSE,0
36921,Nindikayla Institute,45,FALSE,0
36927,International University of Applied Sciences in Lomza,45,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,45,FALSE,0
37514,Fundação Consuelo Vieira da Costa,45,FALSE,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,45,FALSE,0
38174,CV Wahana Publikasi,45,FALSE,0
38242,Medicina Könyvkiadó,45,FALSE,0
38532,Lembaga Pendidikan Tinggi Nahdlatul Ulama (LPT NU) PCNU Kabupaten Nganjuk,45,FALSE,0
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",45,FALSE,0
38757,Afri Publishing,45,FALSE,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",45,TRUE,0.7333333333333333
39058,Asociacion Europea de Profesores de Español,45,FALSE,0
39107,University of Wyoming College of Law,45,FALSE,0
39352,Laboratorium Riset Ekonomi,45,FALSE,0
39365,Escuela de Posgrado de la Policía Nacional del Perú,45,FALSE,0
39774,Kalam Institute of Health Technology,45,FALSE,0
39778,Universidade Federal de Lavras,45,FALSE,0
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,45,FALSE,0
44161,Sekolah Tinggi Agama Kristen Lentera Bangsa Manado,45,FALSE,0
47752,Yayasan Maslahatul Ummah Ilal Jannah,45,FALSE,0
47847,"The Institute for Digital, Humanities, and Social Science Journals",45,FALSE,0
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,45,TRUE,0.04444444444444444
48490,Universitas PGRI Silampari,45,FALSE,0
48750,Verlag Empirische Pädagogik,45,FALSE,0
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,45,FALSE,0
48984,Teologinen Julkaisuseura ry,45,FALSE,0
48986,Société Africaine de Rhumatologie,45,FALSE,0
49132,Territorial Polytechnic University of the Valleys of Tuy,45,FALSE,0
49296,Swami Vivekananda Global Academy,45,FALSE,0
49386,International Transactions on Electrical Engineering and Computer Science,45,FALSE,0
49867,Derbyana,45,FALSE,0
49873,Hanoi University of Natural Resources and Environment,45,FALSE,0
50021,Mongolian National University of Arts and Culture,45,FALSE,0
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,45,FALSE,0
1429,Kansas Entomological Society,44,FALSE,0
1840,Yamashina Institute for Ornithology,44,FALSE,0
2014,Japanese Society for Bacteriology,44,FALSE,0
2151,Ecology and Civil Engineering Society,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3045,Japan Society of Engineering Geology,44,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,44,FALSE,0
3269,Japanese Society of Snow and Ice,44,FALSE,0
3951,Scientific and Academic Publishing,44,FALSE,0
4688,International Journal of Alcohol and Drug Research,44,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,44,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,44,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,44,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,44,TRUE,0.04545454545454545
5685,Dicle Universitesi Ziya Gokalp Egitim Fakultesi Dergisi,44,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,44,TRUE,0.1818181818181818
7298,21st Century Political Science Association,44,FALSE,0
8332,Korean Ordo Economics Association,44,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,44,TRUE,0.8181818181818182
10813,Axia Academic Publishers,44,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,44,FALSE,0
16451,The Burlington Magazine,44,FALSE,0
17568,College of the Holy Cross,44,FALSE,0
18303,Associacao Internacional Uniao das Americas,44,FALSE,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,44,FALSE,0
19094,Paubrasilia,44,TRUE,0.04545454545454545
19133,African Journal of Biological Sciences,44,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,44,FALSE,0
19499,Ege Tip Bilimleri Dergisi,44,TRUE,0.25
19535,Association for Promotion of Holistic Approach to Environment,44,FALSE,0
19748,Universidad Mayor de San Andres UMSA,44,FALSE,0
19758,European Journal of Forest Engineering,44,TRUE,0.3409090909090909
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,44,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,44,FALSE,0
21281,The Association Of Korean-Japanese National Studies,44,FALSE,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,44,FALSE,0
21603,The Journal of Mesopotamian Studies,44,TRUE,0.06818181818181818
21665,Analytica. Revista de Filosofia,44,FALSE,0
22031,4D,44,FALSE,0
22407,Cybercommunication Academic Society,44,FALSE,0
22553,STT BNKP Sundermann,44,FALSE,0
22586,Association of Buddhist Art,44,FALSE,0
22634,Institute of Chemical  Technology (ICT),44,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,44,FALSE,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",44,FALSE,0
23434,Future Science Association,44,FALSE,0
23447,Universidad Catolica Santa Maria La Antigua,44,FALSE,0
23518,The Korean Society of Confucian Studies,44,FALSE,0
23700,Kozbeszerzesi Ertesito Plusz,44,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),44,FALSE,0
25405,Akademiar - The Journal of Academic Islamic Studies,44,TRUE,0.02272727272727273
25892,Sekolah Tinggi Teologi Injili Setia Siau,44,FALSE,0
26016,Al-Furat Al-Awsat Technical University,44,FALSE,0
26352,Journal of Agriculture,44,TRUE,0.25
26688,"Acarological Studies, DergiPark",44,TRUE,0.5454545454545455
26990,Akademi Ilmu Komputer Ternate,44,FALSE,0
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",44,FALSE,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),44,FALSE,0
28121,Rusya Arastirmalari Dergisi,44,TRUE,0.06818181818181818
28303,AKAFARMA Sunan Giri Ponorogo,44,FALSE,0
28910,Journal of Science and Technological Researches,44,FALSE,0
29412,Sarangaa Literary & Cultural Society (SLCS),44,FALSE,0
29474,Yayasan Islam Nusantara Center,44,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,44,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",44,FALSE,0
30467,Korean Association of Artificial Intelligence Education,44,FALSE,0
30471,Malaysian English Language Teaching Association,44,FALSE,0
30664,Thai Urological Association under the Royal Patronage,44,FALSE,0
30735,Dr. D. Y. Patil B-School,44,FALSE,0
31378,Istituto Nazionale per l'Analisi delle Politiche Pubbliche,44,FALSE,0
