id,primary_name,count_current_type,deposits_funders_current,funders_current_type
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,56,FALSE,0
19200,Nipissing University Library,56,FALSE,0
19310,Universidad Estatal de Bolívar,56,FALSE,0
20046,Universitas Victory Sorong,56,FALSE,0
21656,Urimal Society,56,FALSE,0
21775,Politeknik Perkapalan Negeri Surabaya,56,FALSE,0
22365,Dow University of Health Sciences,56,FALSE,0
22985,Korea Commercial Cases Association,56,FALSE,0
23323,Lviv National Academy of Arts,56,FALSE,0
23522,Korea Society of Industrial Design,56,FALSE,0
23709,Sirte University,56,FALSE,0
23883,University of New Haven - College of Business,56,FALSE,0
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,56,FALSE,0
24841,Glokom Katarakt,56,FALSE,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",56,FALSE,0
26345,Gaziantep Islam Science and Technology University,56,TRUE,0.2321428571428571
26919,Revista Alembra,56,FALSE,0
27224,Archives of Current Medical Research,56,TRUE,0.125
27453,Ukrainian Catholic University,56,FALSE,0
27532,The Canadian Journal of Higher Education/la Revue canadienne d'enseignement superieur,56,FALSE,0
27747,Indonesian Institute for Corporate Learning and Studies (IICLS),56,FALSE,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",56,FALSE,0
29375,Politeknik Pembangunan Pertanian Bogor,56,FALSE,0
30967,Synsint Research Group,56,FALSE,0
30983,"Directorate of Research and Graduate Studies, University of Zambia",56,FALSE,0
31409,Mathematical Modelling and Numerical Simulation with Applications,56,TRUE,0.1071428571428571
32053,Losari Institute,56,TRUE,0.03571428571428571
32519,Vietnam Institute of Geodesy and Cartography,56,FALSE,0
32920,Kadim,56,TRUE,0.01785714285714286
32991,The Journal of Risk Analysis and Crisis Response,56,FALSE,0
33278,Singh Publication,56,FALSE,0
33341,Radical Housing Journal,56,FALSE,0
33634,National Law School of India University,56,FALSE,0
33671,Batman Universitesi,56,TRUE,0.1428571428571429
34442,Pakistan Journal of Pathology,56,FALSE,0
35934,Sociedad Chilena de Arqueologia,56,FALSE,0
35981,Society of Eminent Biological Scientists,56,TRUE,0.01785714285714286
35984,Saratov Orthodox Theological Seminary in Saratov Diocese of the Russian Orthodox Church,56,FALSE,0
36615,Institute of Scientific Production,56,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,56,FALSE,0
36745,Disiplinlerarasi Egitim Arastirmalari Dergisi,56,TRUE,0.1071428571428571
36952,Global Scholar Publications,56,FALSE,0
37518,Editorial Exced,56,FALSE,0
37953,Institute for the Study of Christianity in an Age of Science and Technology,56,FALSE,0
38003,American Academy of the History of Dentistry,56,FALSE,0
38163,PT Kimshafi Alung Cipta,56,FALSE,0
38969,"University of Basrah, College of Fine Arts",56,FALSE,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",56,FALSE,0
39468,Kirikkale University Faculty of Law,56,TRUE,0.03571428571428571
39554,Garden City Premier Business School,56,FALSE,0
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,56,FALSE,0
47479,"Pharaoh Academy International Publishing Co., Limited",56,FALSE,0
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",56,FALSE,0
47965,Hacettepe ﾃ從iversitesi Gﾃｼzel Sanatlar Fakﾃｼltesi,56,FALSE,0
48001,Yayasan Petra Harapan Bangsa,56,FALSE,0
48013,PT. Batara Swastika Harati,56,TRUE,0.9285714285714286
48220,LIEČREH s.r.o.,56,TRUE,0.03571428571428571
48488,University Medical Press,56,FALSE,0
48995,Confucius Institute at University of Veliko Tarnovo,56,FALSE,0
49082,Australian Institute of Archaeology,56,FALSE,0
49083,"Fırat University, Faculty of Engineering",56,TRUE,0.1607142857142857
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,56,FALSE,0
49635,Institut de Recherche en Géopolitique et Étude Stratégique,56,FALSE,0
50186,Scifiniti Publishing,56,FALSE,0
50899,LawFoyer International Journal of Doctrinal Legal Research,56,FALSE,0
51353,Balai Besar Pengembangan Penjaminan Mutu Pendidikan Vokasi Seni dan Budaya,56,FALSE,0
1215,American Fern Society,55,FALSE,0
1252,Primate Society of Japan,55,FALSE,0
3674,Institute for Social Research Zagreb,55,FALSE,0
3977,Society of Environmental Conservation Engineering,55,FALSE,0
4274,The Korean Society for Geospatial Information Systems,55,FALSE,0
4612,Canadian Periodical for Community Studies,55,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,55,FALSE,0
5413,American Association of Family and Consumer Sciences,55,FALSE,0
5490,The Korean Society for Literature and Religion,55,FALSE,0
5794,"Smart Science and Technology, LLC",55,FALSE,0
6759,Kamchatka State Technical University,55,FALSE,0
6932,Society for Social Studies of Science (4S),55,FALSE,0
7835,Krupanidhi Educational Trust,55,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,55,TRUE,0.07272727272727272
8323,The Association for Korean Linguistics,55,FALSE,0
8901,AIJR Publisher,55,TRUE,0.09090909090909091
9295,Hippiatrika GmbH,55,FALSE,0
9359,The Korean Society of Maternal and Child Health,55,TRUE,0.4363636363636364
9418,Association for Future Early Childhood Education,55,FALSE,0
9852,Contabilidade Vista e Revista,55,FALSE,0
10010,Centro de Investigacion Social Avanzada (CISAV),55,FALSE,0
10178,International Journal of Business and Economic Affairs,55,FALSE,0
10673,Institucion Universitaria de Envigado,55,FALSE,0
12354,Korea Appraisal Board,55,TRUE,0.1272727272727273
13551,Sapienza University of Rome,55,FALSE,0
16520,Dil Egitimi ve Arastirmalari Dergisi,55,TRUE,0.1090909090909091
16721,Institute for the History of Material Culture Russian Academy of Science,55,FALSE,0
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,55,TRUE,0.1272727272727273
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,55,FALSE,0
17702,Politeknik Pertanian Negeri Payakumbuh,55,FALSE,0
17952,Tekstil Ve Konfeksiyon,55,TRUE,0.3636363636363636
18044,The TEHINFORM Publishing Centre,55,FALSE,0
18303,Associacao Internacional Uniao das Americas,55,FALSE,0
18387,Design of Machines and Structures,55,FALSE,0
19047,Marife Dini Arastirmalar Dergisi,55,TRUE,0.09090909090909091
19282,Kundiiev Institute of Occupational Health of National Academy of Medical Sciences of Ukraine,55,FALSE,0
19906,Imperial Publications,55,FALSE,0
20154,The Academy of Customer Satisfaction Management,55,FALSE,0
20437,Korean Journal of Educational Therapist,55,FALSE,0
20752,Umeå University/Nordic Association of English Studies,55,FALSE,0
21492,ADPSE Catalactica Bucuresti,55,FALSE,0
21949,The Korean Association of Literature and Film,55,FALSE,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,55,FALSE,0
22359,Penza State Agrarian University,55,FALSE,0
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,55,FALSE,0
23411,The Korean Society Of Literary Education,55,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",55,FALSE,0
25136,Canoa do Tempo,55,FALSE,0
25267,National Association of Korean Local Government Studies,55,FALSE,0
26281,Revista Paulista de Reumatologia,55,TRUE,0.01818181818181818
26586,Critical Social Welfare Academy,55,FALSE,0
26873,The Society for the Provision of Education in Rural Australia (SPERA),55,FALSE,0
27830,Society for Clinical Management,55,FALSE,0
29447,"Revista Espanola de la Transparencia, ACREDITRA",55,FALSE,0
30709,Korea Association Of Defense Industry Studies,55,FALSE,0
31241,USBD TECH SDN BHD,55,FALSE,0
31376,Universidad del Norte Santo Tomas de Aquino,55,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,55,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),55,FALSE,0
32039,Journal of Learning and Teaching in Digital Age,55,TRUE,0.1272727272727273
32300,Institucion Universitaria Antonio Jose Camacho,55,FALSE,0
32708,"Ediciones ROL, S.L.",55,FALSE,0
32765,&quot;IMS&quot; Vogosca,55,FALSE,0
33393,Conselho Nacional de Justiça,55,FALSE,0
34399,La Nouvelle Jeunesse,55,FALSE,0
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,55,FALSE,0
35292,Yayasan Cendekiawan Inovasi Digital Indonesia,55,FALSE,0
36196,Hanoi University,55,FALSE,0
36590,University of Sindh Jamshoro,55,FALSE,0
36601,Universidad Tecnologica de los Andes,55,FALSE,0
36603,Global Research Publishing House,55,FALSE,0
36856,Faculdade de Ciencias Sociais Aplicadas de Extrema,55,FALSE,0
36880,Research Communications,55,FALSE,0
37044,Radomskie Towarzystwo Naukowe,55,TRUE,0.03636363636363636
37608,Projekt Avant,55,FALSE,0
38206,Akademi Keperawatan Bunda Delima,55,FALSE,0
38565,Sekolah Tinggi Ilmu Syariah Husnul Khotimah Kuningan,55,FALSE,0
38585,General Practice and Emergency Medicine Association of Nepal (GPEMAN),55,FALSE,0
38623,International Journal of Humanities and Education (IJHE),55,TRUE,0.1090909090909091
38679,JLA Ediciones,55,FALSE,0
38713,Centro Universitário Do Planalto Central Apparecido Dos Santos,55,FALSE,0
39589,Fundación Pharmaceutical Care España,55,FALSE,0
47662,PT Takaza Innovatix Labs,55,FALSE,0
48472,Universidad Latinoamericana,55,FALSE,0
48519,Editorial Investigativa Latinoamericana (SciELa),55,FALSE,0
49153,St. Petersburg Academy of Arts named after Repin,55,FALSE,0
49229,SPL Publishing,55,FALSE,0
49230,The State Scientific and Design Institute &quot;Uzdavyerloyikha&quot;,55,FALSE,0
49531,Yayasan Azam Insan Cendikia,55,FALSE,0
49841,Universidad Técnica Luis Vargas Torres de Esmeraldas,55,FALSE,0
50112,Ethiopian Society of Obstetricians and Gynecologists,55,FALSE,0
50161,Hydraulic Engineering Project,55,FALSE,0
50548,Sekolah Tinggi Ilmu Kesehatan Pelita Ilmu Depok,55,FALSE,0
50801,Rscope Collective Group,55,FALSE,0
50932,PT. Media Edutama Nusantara,55,FALSE,0
50946,PT. Akselerasi Karya Mandiri,55,FALSE,0
51759,Xavier Institute of Management and Entrepreneurship,55,FALSE,0
1211,American Arachnological Society,54,FALSE,0
1236,Kansas Academy of Science,54,FALSE,0
1567,Pacific Science,54,FALSE,0
1593,Brazilian Herpetological Society,54,FALSE,0
2084,Naturalis Biodiversity Center,54,FALSE,0
2983,Rambam Health Corporation,54,FALSE,0
3053,International Journal of Medical Education,54,FALSE,0
3465,Pacific Affairs,54,FALSE,0
3527,Croatian Chemical Society,54,FALSE,0
4674,Academy of Taiwan Information Systems Research,54,FALSE,0
4882,Korean Society of Limnology,54,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),54,TRUE,0.611111111111111
5263,Ardeola,54,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,54,TRUE,0.1666666666666667
5677,Korean Institute of Rural Architecture,54,FALSE,0
5829,Institute of Archaeology and Art History,54,FALSE,0
5886,The Korean Society of Combustion,54,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,54,FALSE,0
5999,The Korea Association of Foreign Languages Education,54,FALSE,0
6261,SolarLits,54,FALSE,0
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,54,FALSE,0
6698,Pacific Early Childhood Education Research Association,54,FALSE,0
7035,Korean Society of Acute Care Surgery,54,TRUE,0.1851851851851852
7060,Ormancilik Arastirma Dergisi,54,TRUE,0.4444444444444444
7188,Institute of Latin American Studies,54,FALSE,0
7942,Korea Philosophical Association,54,FALSE,0
8027,Office of Religious Research and Development,54,TRUE,0.2962962962962963
8092,The Society of Korean Semantics,54,FALSE,0
8198,ACTS Theology Institute,54,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,54,FALSE,0
8401,Korean Academy Welfare Counseling,54,FALSE,0
8760,Journal of the Korean Urban Geographical Society,54,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,54,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,54,FALSE,0
9142,OOO Grafika,54,FALSE,0
9267,The Korean Association of Northeast Asia Studies,54,FALSE,0
9505,Indian Association for Angiosperm Taxonomy (IAAT),54,FALSE,0
9533,Places Journal,54,FALSE,0
9604,Chungbuk National University Social Science Institute,54,FALSE,0
9744,Escuela de Posgrado Newman S.A.C.,54,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,54,FALSE,0
10261,Estudios Irlandeses,54,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,54,FALSE,0
10384,Korean Association of Chinese Language Education,54,FALSE,0
10406,Korea Academy of Mental Health Social Work,54,FALSE,0
10938,Romodanov Neurosurgery Institute,54,FALSE,0
10970,The Table and Food Coordinate Society of Korea,54,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,54,FALSE,0
11219,Orebro University Hospital,54,FALSE,0
11386,Iraq Natural History Research Center and Museum,54,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),54,FALSE,0
11513,Jeonbuk Historical Association,54,FALSE,0
11721,Motricidades Revista da Sociedade de Pesquisa Qualitativa em Motricidade Humana,54,FALSE,0
11928,Revista Brasileira de Fisica Medica,54,FALSE,0
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,54,TRUE,0.2222222222222222
14240,Trent University Library & Archives,54,FALSE,0
16032,Apertura,54,FALSE,0
16045,Asia Europe Perspective Association,54,FALSE,0
16279,The Association for the Study of the Korean History of Thought,54,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),54,FALSE,0
16530,Uludag Aricilik Dergisi,54,TRUE,0.3518518518518519
16665,Korean Association For Policy Science,54,FALSE,0
17181,Soran University,54,FALSE,0
18152,Dnipro State Agrarian and Economic University,54,FALSE,0
18203,Drustvo MIDEM,54,FALSE,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,54,FALSE,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",54,FALSE,0
18920,Universitas Kristen Artha Wacana,54,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,54,TRUE,0.4074074074074074
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",54,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,54,FALSE,0
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,54,TRUE,0.1111111111111111
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,54,FALSE,0
19568,Journal of Universal Mathematics,54,TRUE,0.1296296296296296
19625,Federal Williams Research Center of Forage Production and Agroecology,54,FALSE,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,54,FALSE,0
21551,The English Teachers Association in Korea,54,FALSE,0
21643,Sekolah Tinggi Ilmu Kepolisian,54,FALSE,0
21769,Korean Musicological Society,54,FALSE,0
22338,Revista Tempos Historicos,54,FALSE,0
23317,Sookmyung Research Institute of Humanities,54,FALSE,0
23453,Korean Society for the Study of Vocational Education,54,FALSE,0
23610,Smolensk State Medical University,54,FALSE,0
23782,Universitas Kristen Indonesia Maluku,54,FALSE,0
24468,Dankook University Institute for Convergence Society (DICS),54,FALSE,0
25534,Sociedad Argentina de Analisis Politico,54,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",54,TRUE,0.2037037037037037
25900,Yeshwantrao Chavan College of Engineering,54,FALSE,0
25946,Universitas Gunung Rinjani,54,FALSE,0
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),54,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",54,FALSE,0
26758,SComS,54,FALSE,0
26808,Instituto de Ciencias Juridico-Politicas,54,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,54,TRUE,0.03703703703703704
26997,UNIKA Journal of Health Sciences,54,FALSE,0
27175,"Journal of Agriculture, Food and Environment",54,FALSE,0
27321,"Research Center for Climate Change, University of Indonesia",54,FALSE,0
27488,Universitas Pancasakti Makassar,54,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,54,FALSE,0
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",54,FALSE,0
29066,Maqsut Narikbayev University,54,FALSE,0
30587,Society for Vector Ecology,54,FALSE,0
30632,"Biruni University, Faculty of Education",54,FALSE,0
30669,Yayasan Corolla Education Centre,54,FALSE,0
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",54,FALSE,0
31243,Eurasian Research Institute,54,FALSE,0
32015,Bangladesh Meat Science Association,54,FALSE,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,54,FALSE,0
32377,Sekhmet Technologies Pvt Ltd,54,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,54,FALSE,0
33188,E-Science Space,54,FALSE,0
33679,Korean Institute for Aggregate Buildings Law,54,FALSE,0
34514,Sekolah Tinggi Manajemen Labora,54,FALSE,0
34642,De La Salle University - Dasmarinas,54,FALSE,0
34899,Yayasan Manbaul Huda,54,FALSE,0
35223,Ketaki Prakashan Private Limited,54,FALSE,0
35413,Celebes Scholar pg,54,FALSE,0
36108,Ilocos Sur Polytechnic State College,54,FALSE,0
36132,Hanoi Pedagogical University 2,54,FALSE,0
36347,Institut Bisnis dan Keuangan Nitro,54,FALSE,0
36830,Armenian Cause Foundation,54,FALSE,0
37097,PT. Fest Digital Solution - Bhinneka Publishing,54,FALSE,0
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,54,FALSE,0
37789,Neotropical Ornithological Society,54,TRUE,0.1481481481481481
38310,Sekolah Tinggi Ilmu Tarbiyah Togo Ambarsari,54,FALSE,0
38561,Magyar Hidrológiai Társaság,54,FALSE,0
38608,EdaPlus,54,FALSE,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,54,TRUE,0.09259259259259259
39520,NASK National Research Institute,54,FALSE,0
39587,Medicolegal Association of Maharashtra,54,FALSE,0
39610,CV Buana Prisma Sejahtera,54,FALSE,0
39710,"Faculty of Economics and Business, Universitas Klabat",54,FALSE,0
