id,primary_name,count_current_type,deposits_funders_current,funders_current_type
2168,Korean Pharmacopuncture Institute,66,TRUE,0.196969696969697
3578,The Korean Society of Environmental Health and Toxicology,66,TRUE,0.3333333333333333
4127,Japan Society of Phlebology,66,FALSE,0
4253,Department of Forest Management,66,FALSE,0
4406,Korean Society of Biological Nursing Science,66,TRUE,0.3484848484848485
4781,The Korean Society of Plant Taxonomists,66,TRUE,0.6818181818181818
4823,National Center for Biotechnology,66,FALSE,0
5306,Korean Foot and Ankle Society,66,TRUE,0.09090909090909091
5341,Dissolution Technologies,66,FALSE,0
5623,The Japan Society for Industrial and Applied Mathematics,66,FALSE,0
5954,Research Centre for Astronomy and Earth Sciences,66,FALSE,0
6070,Research Institute for Early Childhood Education,66,FALSE,0
6287,International Network for Korean Language and Culture,66,FALSE,0
6777,Korea Reading Association,66,FALSE,0
6808,FSM Scholarly Journal of Humanities and Social Sciences,66,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),66,FALSE,0
7017,Korean Society of Stress Medicine,66,TRUE,0.3939393939393939
7166,Eurasian Academy of Sciences,66,FALSE,0
8446,Tulpar Academic Publishing,66,FALSE,0
8499,The Society of Korean Literary Therapy,66,FALSE,0
8990,Global Cardiology Science and Practice,66,FALSE,0
9160,Instituto Geologico y Minero de Espana,66,FALSE,0
9965,PJSC Human Stem Cells Institute,66,FALSE,0
10069,Science and Technology Studies,66,FALSE,0
10282,redfundamentos SL,66,FALSE,0
11488,Universitas Sriwijaya,66,FALSE,0
11607,"College of Science, University of Basrah",66,FALSE,0
11626,Korean Society for the Study of Elementary Education,66,FALSE,0
11650,Polish Rhetoric Society,66,FALSE,0
11684,Mediterranean Agricultural Sciences,66,FALSE,0
12226,The Korean Economic and Business Association,66,FALSE,0
12367,Ankara Barosu Dergisi,66,FALSE,0
12386,Korean Music Education Society,66,FALSE,0
14106,Wilfrid Laurier University,66,FALSE,0
16117,Association of Austrian Librarians,66,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,66,FALSE,0
16660,The Institute For History Studies,66,FALSE,0
16719,Commagene Journal of Biology,66,FALSE,0
17453,Ceramist,66,TRUE,0.4545454545454545
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,66,FALSE,0
18515,Chronobiology in Medicine,66,TRUE,0.5303030303030303
18938,Joutsen/Svanen,66,FALSE,0
19125,Umit Dogan Ustun,66,FALSE,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,66,FALSE,0
19747,Botanical Society of Britain and Ireland,66,FALSE,0
21537,The Korean Association for Contemporary Chinese Studies,66,FALSE,0
21740,Universitas Dirgantara Marsekal Suryadarma,66,FALSE,0
21943,Universidade Estadual de Santa Cruz,66,FALSE,0
22200,Research Institute of Human Ecology,66,FALSE,0
22810,Universitas Quality,66,FALSE,0
23233,"Sociologisk Forskning, Swedish Sociological Association",66,FALSE,0
23647,Politeknik Jambi,66,FALSE,0
24669,STIE Syariah Indonesia Purwakarta,66,FALSE,0
25312,Marcau Flavius Cristian,66,FALSE,0
25318,"Journal of Medical, published by Ibrahim Ikizceli",66,FALSE,0
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",66,FALSE,0
25794,Holy Synod of Bishops of the Serbian Orthodox Church,66,FALSE,0
26760,sui generis,66,FALSE,0
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",66,FALSE,0
28637,Egyptian Society for Medical Microbiology,66,FALSE,0
29232,AJER Publishing,66,FALSE,0
29831,Korea Society Of The Politics Of Education,66,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,66,FALSE,0
31163,Herman Otto Intezet Nonprofit Kft.,66,FALSE,0
32146,Academician Yuriy Bugay International Scientific and Technical University,66,FALSE,0
33484,International Centre for Education in Islamic Finance,66,FALSE,0
34269,Sekolah Tinggi Ilmu Kesehatan Yogyakarta,66,FALSE,0
34707,Universitas Nahdlatul Ulama Sidoarjo,66,FALSE,0
34758,Indian Public Policy Review,66,FALSE,0
34849,Edumedia Solution,66,FALSE,0
34858,Universidad Nacional Amazonica de Madre de Dios,66,FALSE,0
34861,Association of Business Lawyers of Serbia,66,TRUE,0.01515151515151515
36646,Publikasiku Publisher,66,FALSE,0
37399,Anser Press Pte. Ltd.,66,FALSE,0
326,Genetics Society of Japan,65,FALSE,0
1096,IUCN,65,FALSE,0
1161,Ornithological Society of Japan,65,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,65,FALSE,0
1942,"Botanic Garden and Botanical Museum Berlin, Freie Universitaet Berlin",65,FALSE,0
2091,Japan Radioisotope Association,65,FALSE,0
2664,The Kansai Plant Protection Society,65,FALSE,0
2863,International Association for Food Protection,65,FALSE,0
4153,Adam Mickiewicz University (Euclid),65,FALSE,0
4274,The Korean Society for Geospatial Information Systems,65,FALSE,0
4958,"School of Business and Management, Institut Teknologi Bandung",65,FALSE,0
5194,Sociedad Espanola de Pedagogia,65,FALSE,0
5332,Institute of Plant Protection - National Research Institute,65,FALSE,0
5589,Japan Society of Photogrammetry and Remote Sensing,65,FALSE,0
5829,Institute of Archaeology and Art History,65,FALSE,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,65,FALSE,0
6754,The Korean Society of Dental Hygiene Science,65,TRUE,0.2923076923076923
6909,Theological Forum,65,FALSE,0
6994,JScholar,65,FALSE,0
7661,Kelam Arastirmalari Dergisi (Journal of Kalam Studies),65,FALSE,0
7899,HATASO Enterprises LLC,65,FALSE,0
8306,Croatian Natural History Museum,65,FALSE,0
9592,Policia Nacional de Colombia,65,FALSE,0
9806,Universitepark,65,FALSE,0
9809,Universidad Sergio Arboleda,65,FALSE,0
9887,White Rose University Press,65,FALSE,0
10263,Research Institute for Image and Cultural Contents,65,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,65,TRUE,0.2153846153846154
11532,Russian Dialysis Society,65,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,65,FALSE,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,65,FALSE,0
12174,The Korean Association of Women's Studies,65,FALSE,0
16001,Universitas Islam Nusantara,65,FALSE,0
16290,Research Institute of the Humanities,65,FALSE,0
16403,Revista Odontologia Activa,65,FALSE,0
16461,IVS FEB RAS,65,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,65,FALSE,0
16608,University of Moratuwa,65,FALSE,0
17248,STIE Malang Kucecwara,65,FALSE,0
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),65,FALSE,0
18079,ST Bio-life,65,FALSE,0
18646,Escuela Politecnica Nacional,65,FALSE,0
18984,Instituto Nacional Materno Perinatal,65,FALSE,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,65,FALSE,0
19206,Revemop,65,FALSE,0
19220,Fakultas Kedokteran UPN Veteran Jakarta,65,FALSE,0
19482,Academy of Medical Optics and Optometry,65,FALSE,0
19798,Russian State Hydrometeorological University,65,FALSE,0
20101,"University of Sarajevo, Faculty of Science",65,FALSE,0
20650,STAI Darul Hikmah Bangkalan,65,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,65,FALSE,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,65,FALSE,0
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,FALSE,0
21165,Historical Reporter,65,FALSE,0
21174,Stomatology for All - International Dental Review,65,FALSE,0
21656,Urimal Society,65,FALSE,0
21869,STMIK lKMl Cirebon,65,FALSE,0
22189,STIKes Wira Medika Bali,65,FALSE,0
22313,The Society for Open Parent Education,65,FALSE,0
22327,Revista de Educacao Continuada em Medicina Veterinaria e Zootecnia do CRMV-SP,65,FALSE,0
22934,Operador Nacional de Electricidad,65,FALSE,0
23009,STIKS Tarakanita,65,FALSE,0
23031,Poltekkes Kemenkes Riau,65,FALSE,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,65,FALSE,0
23445,GigaScience Press,65,TRUE,0.9076923076923077
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,65,FALSE,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",65,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,65,FALSE,0
25268,Korea Private International Law Association,65,FALSE,0
25448,Universitas Islam Jakarta,65,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,65,FALSE,0
26385,Editura Electra,65,FALSE,0
26627,EE Publisher,65,FALSE,0
27373,STIKES Bhakti Husada Mulia Madiun,65,FALSE,0
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),65,FALSE,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",65,FALSE,0
28018,Shree Dadu Educational Society,65,FALSE,0
28299,Sveuciliste u Splitu,65,FALSE,0
28828,Sekolah Tinggi Ilmu Tarbiyah Madani Yogyakarta,65,FALSE,0
28837,SIELAE - Seminario Interdisciplinar,65,FALSE,0
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,65,FALSE,0
30025,Institute for Promoting Research and Policy Development,65,FALSE,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,65,FALSE,0
31391,Sekizgen Academy,65,FALSE,0
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,65,FALSE,0
33678,Asociacion Iberica de Limnologia,65,FALSE,0
34692,Universitas Kristen Indonesia Tomohon,65,FALSE,0
35093,Iraqi Forum for Intellectuals and Academics,65,FALSE,0
35286,Andijan State Medical Institute,65,FALSE,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,65,FALSE,0
2172,Tokyo Journal of Mathematics,64,FALSE,0
4655,Korean Association for Spatial Structures,64,TRUE,0.109375
5476,The Korean Association of Peace Studies,64,FALSE,0
5490,The Korean Society for Literature and Religion,64,FALSE,0
5647,Szechenyi Istvan University,64,FALSE,0
6094,Engaged Scholar Journal,64,FALSE,0
6426,Soonchunhyang Medical Research Institute,64,TRUE,0.125
6490,"Educational Research Institute, College of Education, Ewha Womans University",64,FALSE,0
7855,Amazonia: Science and Health,64,FALSE,0
8159,Institute of Development Studies,64,FALSE,0
8556,Laikos Servicos Ltda,64,FALSE,0
8770,Korean Society of Gerontological Social Welfare,64,FALSE,0
8838,Korean Association of Family Relations,64,TRUE,0.1875
8848,Australian Water Association,64,FALSE,0
9320,Wojewodztwo Mazowieckie,64,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),64,FALSE,0
10167,Mongolian National University of Medical Sciences,64,TRUE,0.078125
10600,Centr Regionalnikh Issledovanij,64,FALSE,0
10807,National Institute of Rural Development and Panchayati Raj,64,FALSE,0
10925,Little William Bourke,64,FALSE,0
10967,Fundacao Arnaldo Vieira de Carvalho,64,FALSE,0
11395,Ecletica Quimica,64,TRUE,0.328125
11547,International Foundation of the Future Horizons OU,64,FALSE,0
11572,UGM Press,64,FALSE,0
12116,Elore,64,FALSE,0
15201,Universidad Espiritu Santo,64,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,64,TRUE,0.1875
16433,UNISCI,64,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,64,FALSE,0
16851,Innovational Publishers,64,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,64,FALSE,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),64,FALSE,0
17875,"Institute of Philosophy in Zagreb, Croatia",64,FALSE,0
18081,Universidad Marcelino Champagnat,64,FALSE,0
18167,Abasyn University,64,FALSE,0
18797,The Comments on the Korean Classical Texts,64,FALSE,0
19701,Pakistan Phytopathological Society,64,FALSE,0
20763,The Korean Association on Intellectual Disabilities,64,FALSE,0
21738,Revista Latinoamericana de Estudos do Discurso,64,FALSE,0
23059,"Shorenstein Center for Media, Politics, and Public Policy",64,TRUE,0.625
23317,Sookmyung Research Institute of Humanities,64,FALSE,0
23336,The University of the West Indies (UWI Press),64,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,64,TRUE,0.03125
23827,Tyoelaman tutkimus,64,FALSE,0
24470,GERDER-Germanistler Dernegi,64,FALSE,0
24932,Skobelkin State Scientific Center of Laser Medicine,64,FALSE,0
25170,Institut Agama Islam Darullughah Waddawah Bangil Pasuruan,64,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",64,FALSE,0
25581,The Association of Humanities and the Social Sciences,64,FALSE,0
25715,GDEON,64,FALSE,0
26147,Relicario: Revista do MAS,64,FALSE,0
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,64,FALSE,0
26992,Kh.Dosmukhamedov Atyrau University,64,FALSE,0
27315,Sociedad Colombiana de Mastozoologia,64,FALSE,0
28051,Association of Radiographers of Nigeria,64,FALSE,0
28195,"Humanities Institute, Pusan National University",64,FALSE,0
28440,Institute of Astronomy of the Russian Academy of Sciences,64,FALSE,0
28456,Municipal Academy of Circus and Variety Arts,64,FALSE,0
29448,Innovation and Experiment in Education LLC,64,FALSE,0
29701,Docomomo International,64,FALSE,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",64,FALSE,0
31183,The Russian Foundation for Education and Science,64,FALSE,0
31257,Universidade Federal do Oeste da Bahia,64,FALSE,0
32063,Seoul Association for Public Administration,64,FALSE,0
32078,World Society for Ekistics: Oceanic Group,64,FALSE,0
32226,East Siberia State University of Technology and Management,64,FALSE,0
33147,Universitas Nahdlatul Ulama Surakarta,64,FALSE,0
33889,La Tansa Mashiro,64,FALSE,0
34147,Universite Rennes 2 - Maison des sciences de l'homme en Bretagne,64,FALSE,0
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,64,FALSE,0
34588,Future Publishing LLC,64,FALSE,0
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",64,FALSE,0
35722,Eternal Scientific Publications,64,FALSE,0
37029,Individual entrepreneur Klyueva Marina Maratovna,64,FALSE,0
1315,Society of Computer Chemistry Japan,63,TRUE,0.1904761904761905
1317,Society of Agricultural Meteorology of Japan,63,FALSE,0
1524,Japan Laser Processing Society,63,FALSE,0
3035,The Japanese Society of Electrocardiology,63,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,63,FALSE,0
3599,Faculdade de Desporto,63,FALSE,0
3818,Association of Health Investigations,63,FALSE,0
5479,Korean Academy of Stomatognathic Function and Occlusion,63,TRUE,0.4126984126984127
5723,Polish Mathematical Society,63,FALSE,0
7096,Methaodos.revista de ciencias sociales,63,TRUE,0.04761904761904762
7345,Academic and Educational Forum on International Relations,63,FALSE,0
7587,Escuela Nacional de Ciencias Biologicas,63,FALSE,0
7615,International Society for Managing and Technical Editors (ISMTE),63,FALSE,0
7685,Institute of History and Culture Hankuk University of Foreign Studies,63,FALSE,0
7744,Stuttgart State Museum of Natural History,63,FALSE,0
8194,The Criticism and Theory Society of Korea,63,FALSE,0
8198,ACTS Theology Institute,63,FALSE,0
8941,Ukrainian Institute for Plant Variety Examination,63,FALSE,0
9180,Institute of Language Research and Education,63,FALSE,0
9204,National Centre of Excellence in Analytical Chemistry,63,FALSE,0
9359,The Korean Society of Maternal and Child Health,63,TRUE,0.253968253968254
9505,Indian Association for Angiosperm Taxonomy (IAAT),63,FALSE,0
9544,The Society of Korean Oral Literature,63,FALSE,0
9550,Faculdade Damas da Instrucao Crista,63,FALSE,0
9839,FUNCIVA Ediciones SL,63,FALSE,0
9997,Korean Association of Christian Counseling and Psychology,63,FALSE,0
10317,Journal of Environmental Analysis and Progress - JEAP,63,FALSE,0
10670,Center of Technology (COT),63,FALSE,0
10843,Scientific and Technological Center of Unique Instrumentation of RAS,63,FALSE,0
11354,Brandeis University,63,FALSE,0
11380,International Journal of Engineering and Geoscience,63,FALSE,0
11705,The Korean Association of Area Studies,63,FALSE,0
11728,Historia Economica e Historia de Empresas,63,FALSE,0
11751,Oil and Gas Research Institute of the RAS,63,FALSE,0
11916,Institut za Savremenu Istoriju,63,FALSE,0
12164,"Max Planck Institute for the Study of Crime, Security and Law",63,FALSE,0
14039,University of Miami,63,FALSE,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",63,FALSE,0
16832,Society of Design Convergence,63,FALSE,0
16931,International Journal of Health Research and Medico-Legal Practice,63,FALSE,0
17944,Universitas Muslim Nusantara Al Washliyah Medan,63,FALSE,0
18117,"Old City Publishing, Inc",63,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,63,FALSE,0
18955,The Society of Korean Language and Literature,63,FALSE,0
19466,Edelweiss Publications Inc,63,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,63,FALSE,0
20499,Journal of Old Turkic Studies,63,FALSE,0
20804,Sociedad Argentina de Genetica,63,FALSE,0
21406,Al-Hayat Al-Istiqomah Foundation,63,FALSE,0
21607,Etlik Veteriner Mikrobiyoloji Dergisi,63,FALSE,0
21625,Universidad Privada Maria Serrana,63,FALSE,0
22320,The College of European and Regional Studies,63,FALSE,0
22902,"Cukurova University, Agriculture Faculty",63,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",63,FALSE,0
23829,Politiikka,63,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,63,FALSE,0
24606,Research Institute of Semiconductor Physics and Microelectronics at National University of Uzbekistan named after M. Ulugbek,63,FALSE,0
24739,Disciplinarum Scientia: Serie Ciencias Naturais e Tecnologicas,63,FALSE,0
25799,EDITORIAL BOARD FOREIGN AFFAIRS (FOREIGN AFFAIRS-UA),63,FALSE,0
26005,Istanbul Medeniyet University,63,FALSE,0
26217,International Universities Strength and Conditioning Association,63,FALSE,0
