id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7551,International Journal of Automotive Engineering and Technologies,40,TRUE,0.15
7676,Alpha Creation Enterprise,40,FALSE,0
7786,The Korea Association of Clinical Ultrasound,40,TRUE,0.125
7808,The Special Education Research Institute,40,FALSE,0
7899,HATASO Enterprises LLC,40,FALSE,0
7964,Escuela de Postgrados de la FAC,40,FALSE,0
8190,Coordenacao de Publicacoes da Editora do Instituto Federal de Brasilia,40,FALSE,0
8596,Alconpat Internacional,40,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,40,FALSE,0
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",40,FALSE,0
8992,Peperosso,40,FALSE,0
8996,Nevelestudomany,40,FALSE,0
9499,Wayne State University Library System,40,TRUE,0
9744,Escuela de Posgrado Newman S.A.C.,40,FALSE,0
9915,Korean Family Resource Management Association,40,FALSE,0
10221,Biotechnology Research Center,40,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,40,FALSE,0
10456,The Korea Society of Buddhist Art History,40,FALSE,0
10557,The Korean Society Of Educational Psychology,40,FALSE,0
10678,Universidad Surcolombiana,40,FALSE,0
10723,Novos Estudos - CEBRAP,40,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,40,FALSE,0
10967,Fundacao Arnaldo Vieira de Carvalho,40,FALSE,0
10982,Animal Behavior and Cognition,40,FALSE,0
11396,Revista Uruguaya de Ciencia Politica,40,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,40,TRUE,0.05
12122,Communication and Social Robotics Labs,40,FALSE,0
12160,Doxa Revista Brasileira de Psicologia e Educacao,40,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,40,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,40,FALSE,0
16087,International Journal of Health Management and Tourism,40,TRUE,0.175
16193,National Fisheries Research and Development Institute,40,TRUE,0.15
16200,Puslitbang Sumber Daya Air Kementerian PUPR,40,FALSE,0
16310,Korean Institute of Hazardous Materials,40,FALSE,0
16317,The Historical Society of Yeoksa Silhak,40,FALSE,0
16352,FSBSI RRIFSC,40,FALSE,0
16715,STIKES Cendekia Utama Kudus,40,FALSE,0
16874,Sociedad Espanola de Linguistica,40,FALSE,0
17590,Sociedad Cientifica del Paraguay,40,FALSE,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),40,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),40,FALSE,0
17950,The SNU Society of Labor Law,40,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,40,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,40,FALSE,0
18081,Universidad Marcelino Champagnat,40,FALSE,0
18121,Longe Medikal Sdn. Bhd,40,FALSE,0
18537,Revista Formacao,40,FALSE,0
18702,Universidad de Investigacion y Desarrollo,40,FALSE,0
19060,Communications in Advanced Mathematical Sciences,40,TRUE,0.125
19070,Ergonomi,40,TRUE,0.1
19613,Instituto Tecnico Superior Espiritu Santo,40,FALSE,0
19761,Economy and Finance,40,FALSE,0
20125,The Korean Dysphagia Society,40,TRUE,0.2
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,40,FALSE,0
21963,Korean Association Of Victimology,40,FALSE,0
21976,Korea Association of Cultural Economics,40,FALSE,0
22189,STIKes Wira Medika Bali,40,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,FALSE,0
22765,International Association for Court Administration,40,FALSE,0
22808,STIKes Payung Negeri Pekanbaru,40,FALSE,0
23520,IIQ An Nur Yogyakarta,40,FALSE,0
23522,Korea Society of Industrial Design,40,FALSE,0
23782,Universitas Kristen Indonesia Maluku,40,FALSE,0
23940,"Institute of Humanities, Keimyung University",40,FALSE,0
24631,Revista de Ensino em Engenharia,40,FALSE,0
25096,Stichting Tijdschrift Sociologie,40,FALSE,0
25171,"Tatar Pasundan, Balai Diklat Keagamaan Bandung",40,FALSE,0
25757,Journal of Industrial Engineering,40,TRUE,0.1
26051,The Association of Korean Economic Studies,40,FALSE,0
26096,Academia Peruana de la Lengua,40,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,40,FALSE,0
26386,Defensoria Publica da Uniao,40,FALSE,0
26720,Kirklareli University,40,TRUE,0.075
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",40,FALSE,0
27134,Global Research Institute for Arts and Culture Education,40,FALSE,0
27722,International Journal of Educational Spectrum,40,TRUE,0.125
28079,Trinidad and Tobago Medical Association,40,FALSE,0
28213,Scientific Methodical Centre &quot;Scientia Educologica&quot;,40,FALSE,0
28252,Tugba Yanpar Yelken,40,TRUE,0.075
28414,STIK Makassar,40,FALSE,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,40,FALSE,0
28508,"Newport Institute of Communications and Economics, Karachi",40,FALSE,0
28512,Sekolah Tinggi Ilmu Syariah Abu Zairi Bondowoso,40,FALSE,0
29000,Azerbaijan State University of Culture and Art,40,FALSE,0
29164,Islamic Pedagogical Faculty of the University in Zenica,40,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,40,FALSE,0
29660,"Ondokuzmayis University, Faculty of Medicine",40,FALSE,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,40,FALSE,0
29874,Saudi Medical Horizons Journal,40,FALSE,0
30101,Stiftung medialex,40,FALSE,0
30528,National Museum in Krakow,40,FALSE,0
30868,Conselho Administrativo de Defesa Economica,40,FALSE,0
30944,"Fakultas Ilmu Komputer, UPN Veteran Jakarta",40,FALSE,0
31028,Journal of Mechanical Ventilation,40,FALSE,0
31079,Korean Institute of Industrial Education,40,FALSE,0
31404,Sekolah Tinggi Filsafat Seminari Pineleng,40,FALSE,0
31584,Academia Brasileira de Filologia,40,FALSE,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",40,FALSE,0
32148,Editora Biblioteca Ocidente,40,FALSE,0
32388,The San Diego Shell Club,40,FALSE,0
32480,Muzeul National de Istorie Transilvaniei,40,FALSE,0
32521,Central European Academic Publishing,40,FALSE,0
32567,Pemerintah Kota Salatiga,40,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,40,FALSE,0
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,40,FALSE,0
33149,"Occupational Therapy, Central University of Chile",40,FALSE,0
33386,International Journal of Business and Economic Studies,40,TRUE,0.05
33399,International Journal of Law in Changing World,40,FALSE,0
33417,RKDF University Ranchi,40,FALSE,0
33452,Ton Duc Thang University,40,FALSE,0
33661,International Online Journal of Primary Education (IOJPE),40,TRUE,0.2
34079,Tektonika,40,FALSE,0
34228,"IPSI doo, Belgrade",40,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,40,FALSE,0
35461,PT. Marosk Zada Cemerlang,40,FALSE,0
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",40,FALSE,0
36438,Instituto Nacional de Ciencias Penales,40,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,40,TRUE,0.875
36944,Gaidar Institute of Economic Policy,40,FALSE,0
37055,Toplumsal Araştırmalar Merkezi Derneği,40,FALSE,0
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,40,FALSE,0
37228,"Indonesian Society of Pediatric Gastroenterology, Hepatology, and Nutrition",40,FALSE,0
37277,Azərbaycan Tibb Universiteti,40,FALSE,0
37471,Svenska exegetiska sällskapet,40,FALSE,0
37709,Mitra Edukasi dan Publikasi,40,FALSE,0
37838,Mitra Jurnal Indonesia,40,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,40,FALSE,0
38235,"Research Unit &quot;Research, entreprise and decision&quot;",40,FALSE,0
38436,Dream Science,40,FALSE,0
38607,Medea Association,40,FALSE,0
38856,Faculdade Paulo Picanço,40,FALSE,0
38868,American Association of Traditional Chinese Veterinary Medicine,40,FALSE,0
38975,Stichting Tijdschrift voor Hoger Onderwijs,40,TRUE,0.025
39083,CV. Strata Persada Academia,40,FALSE,0
39423,Hanoi University of Pharmacy,40,FALSE,0
39850,European Humanities University,40,FALSE,0
40041,Flayoo Publishing House Ltd,40,FALSE,0
44143,Cancha Editorial Spa.,40,FALSE,0
47597,Kutaisi Ilia Chavchavadze Public Library,40,FALSE,0
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,40,FALSE,0
48722,Mbeya University of Science and Technology,40,FALSE,0
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,40,FALSE,0
48733,"Fakultas Hukum, Universitas Ngurah Rai",40,FALSE,0
48816,"Faculty of Civil Engineering and Architecture, University of Nis",40,FALSE,0
49153,St. Petersburg Academy of Arts named after Repin,40,FALSE,0
49386,International Transactions on Electrical Engineering and Computer Science,40,FALSE,0
49399,"Al-Hafiz Medical Laboratory, Peshawar",40,FALSE,0
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",40,TRUE,0.4
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,40,FALSE,0
50407,Tulipa Opera Scholarum,40,FALSE,0
50643,Hamjah Diha Foundation,40,FALSE,0
51144,Yayasan Centre for Studying and Milieu Development of Indonesia (CESMiD),40,FALSE,0
51555,"Language Institute, Thammasat University",40,FALSE,0
51571,"Centro de Estudios, Desarrollo e Investigación",40,FALSE,0
51719,Editorial Cientifica Doso,40,FALSE,0
51847,Seutia Hukamaa Cendekia,40,FALSE,0
51855,Breda Publishing Press,40,FALSE,0
1062,Japanese Association of Virology,39,FALSE,0
1156,Japanese Society of Periodontology,39,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",39,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),39,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",39,FALSE,0
2829,Seismological Society of Japan,39,FALSE,0
3213,"Mycotaxon, Ltd.",39,FALSE,0
3302,Herpetological Society of Japan,39,FALSE,0
3936,Japanese Society of Jaw Deformities,39,FALSE,0
4184,Revista Internacional de Relaciones Publicas,39,FALSE,0
4203,Asociacion Cientifica ICONO14,39,TRUE,0.07692307692307691
4582,Korean Society for Biotechnology and Bioengineering,39,TRUE,0.717948717948718
5251,Cedrus,39,FALSE,0
5261,University of North Texas Libraries,39,FALSE,0
6347,University of Waikato,39,FALSE,0
6419,The Korean Society for History of Education,39,FALSE,0
7308,The Korean Society of Blood Transfusion,39,TRUE,0.1025641025641026
7941,Faroe University Press,39,FALSE,0
7956,East-West Art and Culture Studies Association,39,FALSE,0
8205,Turkish Journal of Education,39,TRUE,0.1794871794871795
8207,The International Association of Comparative Korean Studies,39,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,39,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,39,FALSE,0
8601,The Korean Association for Survey Research,39,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,TRUE,0.05128205128205128
8787,The International Association of Area Studies (IAAS),39,FALSE,0
8804,Korean Association of Language Studies,39,FALSE,0
8813,Western Field Ornithologists,39,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,39,FALSE,0
9890,Tallinn University Press,39,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",39,FALSE,0
10275,Sungshin Women's University Humanities Research Institute,39,FALSE,0
10278,Tarim Ekonomisi Dergisi,39,TRUE,0.2051282051282051
10389,Revista Juridica Digital UANDES,39,FALSE,0
10550,Doctoral Program in Tourism,39,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,39,FALSE,0
10904,Marine and Coastal Research Institute INVEMAR,39,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,39,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,FALSE,0
11482,Institucio Alfons el Magnanim,39,FALSE,0
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,39,FALSE,0
14883,Stavanger University Library,39,FALSE,0
16155,Revista Portuguesa de Saude Ocupacional,39,FALSE,0
16388,MAK Periodical Library,39,FALSE,0
16634,Korean Society of Legislation Studies,39,FALSE,0
17367,Nusha,39,TRUE,0.1025641025641026
17388,O Que Nos Faz Pensar,39,FALSE,0
17390,Our Solar Siblings,39,FALSE,0
17562,The Korean Society of Health-System Pharmacists,39,TRUE,0.1025641025641026
17905,Boletim da Sociedade Brasileira de Mastozoologia,39,FALSE,0
18152,Dnipro State Agrarian and Economic University,39,FALSE,0
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,39,FALSE,0
19835,SE Ukrmetrteststandart,39,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,39,FALSE,0
21077,Universidad Le Cordon Bleu,39,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,39,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",39,FALSE,0
21619,European University's Institute for the Research of Economic and Social Problems of Globalization,39,FALSE,0
21625,Universidad Privada Maria Serrana,39,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,39,FALSE,0
22352,Korean Academy of Organization and Management,39,FALSE,0
22742,Indonesian Physical Medicine and Rehabilitation Association,39,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,39,TRUE,0.05128205128205128
23406,"Studia Bobolanum, the Catholic Academy in Warsaw - Collegium Bobolanum",39,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,39,FALSE,0
24562,The International Association for Literature of Korean Residents Abroad,39,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,FALSE,0
25181,MIT Science Policy Review,39,FALSE,0
25214,Lithuania Business University of Applied Sciences,39,FALSE,0
25381,STID Muhammad Natsir,39,FALSE,0
25405,Akademiar - The Journal of Academic Islamic Studies,39,FALSE,0
25437,Aerospace Medical Association of Korea,39,TRUE,0.02564102564102564
25571,Sekolah Tinggi Teologi Injil Bhakti Caraka Batam,39,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,39,FALSE,0
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",39,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,39,FALSE,0
25899,Asosiasi Teolog Indonesia,39,FALSE,0
26737,Editorial Verbo Divino,39,FALSE,0
27028,Ministry of Tourism and Creative Economy,39,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",39,FALSE,0
27187,European Association for Studies in Screen Translation,39,FALSE,0
27637,Turkish Journal of Veterinary Research,39,TRUE,0.2820512820512821
27912,Korean Encephalitis and Neuroinflammation Society,39,TRUE,0.1282051282051282
28046,Sekolah Tinggi Ilmu Ekonomi Pemuda,39,FALSE,0
28185,Turkish Journal of Remote Sensing and GIS,39,TRUE,0.07692307692307691
28962,"Journal of Theology, Bozok University",39,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,39,FALSE,0
29379,Mata Pena Madani,39,FALSE,0
29650,Novus forlag,39,FALSE,0
29933,Individual entrepreneur Davydova Galina Vasilievna,39,FALSE,0
30300,Academy of Fine Arts in Krakow,39,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),39,FALSE,0
30769,Turkish Court of Accounts,39,TRUE,0.02564102564102564
31233,University of Public Service Ludovika University Press,39,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,39,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,39,FALSE,0
32053,Losari Institute,39,FALSE,0
32257,"Faculty of Law, Thammasat University",39,FALSE,0
32350,Fundacion Centro de Investigacion y Educacion Popular - Programa por la Paz,39,FALSE,0
32457,El Colegio de Morelos,39,FALSE,0
32538,The Thai Society of Critical Care Medicine,39,FALSE,0
32838,Karary University,39,FALSE,0
32925,STAI An-Nadwah Kuala Tungkal,39,FALSE,0
33074,Turkish Academic Studies,39,TRUE,0.02564102564102564
33408,"Faculty of Physical Sciences, University of Ilorin",39,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,39,TRUE,0.1282051282051282
33772,STIKes Muhammadiyah Kuningan,39,FALSE,0
33814,International Islamic Medical Forum,39,FALSE,0
34299,The Hyupsung Institute for Liberal Arts Studies,39,FALSE,0
34442,Pakistan Journal of Pathology,39,FALSE,0
34765,Milli Kultur Arastirmalari Dergisi,39,TRUE,0.07692307692307691
34839,Medimay Communication,39,FALSE,0
34905,Amnesforeningen for genusvetenskap,39,FALSE,0
34968,International Consortium of Academic Professionals for Scientific Research,39,FALSE,0
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),39,FALSE,0
36178,International Journal of Psychology and Neuroscience,39,FALSE,0
36876,Muzeul National al Taranului Roman,39,FALSE,0
37790,"Faculty of Management, Sremski Karlovci, University Union Nikola Tesla, Belgrade",39,FALSE,0
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,39,FALSE,0
38079,International University of Travnik in Travnik,39,FALSE,0
38105,Iraq Geological Survey,39,FALSE,0
38161,Copernicus Center Foundation,39,FALSE,0
38391,Four Son Scholarship,39,FALSE,0
38407,Nepal Orthopedic Association,39,FALSE,0
38750,STAK Anak Bangsa,39,FALSE,0
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",39,FALSE,0
38793,DWWeditorial,39,FALSE,0
38817,Yayasan Lavandaia Dharma Bali,39,FALSE,0
38822,Ikatan Dokter Indonesia Cabang Surabaya,39,FALSE,0
38827,Proyecto Ñaque,39,FALSE,0
38829,Universidade de Ribeirﾃ｣o Preto,39,FALSE,0
38967,SJORANM GmbH,39,FALSE,0
39604,Centro de Estudios Interdisciplinarios Latinoamericanos,39,FALSE,0
40054,Lembaga Riset dan Pengembangan Sumatera Utara,39,FALSE,0
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",39,FALSE,0
47736,Colorado Technical University,39,FALSE,0
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,39,FALSE,0
47896,Conchological Society of Great Britain & Ireland,39,FALSE,0
48182,iPeak Academy Ltd.,39,FALSE,0
48429,Sekolah Tinggi Agama Islam Siliwangi,39,FALSE,0
48701,Fundación Culturas Constructivas Tradicionales,39,FALSE,0
48820,Sekolah Tinggi Ilmu Tarbiyah Bustanul Ulum Lampung Tengah,39,FALSE,0
48824,The Maldives National University,39,FALSE,0
49515,Canut Press International,39,FALSE,0
49702,Mandailing Global Edukasia,39,FALSE,0
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,39,FALSE,0
50855,Universidad Nacional de Educación,39,FALSE,0
50899,LawFoyer International Journal of Doctrinal Legal Research,39,FALSE,0
50902,Yayasan Vifada Cendikia Indonesia,39,FALSE,0
51172,Universitas Bhakti Kencana,39,FALSE,0
51323,Academia Militar das Agulhas Negras,39,FALSE,0
